Token,PoS,Lemma
Keltische,ADJ,keltisch
Klänge,NOUN,Klang
mit,ADP,mit
Jessyca,PROPN,Jessyca
Flemming,NOUN,Flemming
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
April,NOUN,April
2023,NUM,2023
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
widmet,VERB,widmen
sich,PRON,sich
Jessyca,PROPN,Jessyca
Flemming,NOUN,Flemming
in,ADP,in
Wort,NOUN,Wort
und,CCONJ,und
Musik,NOUN,Musik
der,DET,der
keltischen,ADJ,keltisch
Welt,NOUN,Welt
mit,ADP,mit
ihrer,DET,ihr
Poesie,NOUN,Poesie
und,CCONJ,und
Spiritualität,NOUN,Spiritualität
",",PUNCT,--
den,DET,der
Märchen,NOUN,Märche
von,ADP,von
starken,ADJ,stark
Frauen,NOUN,Frau
",",PUNCT,--
„,PUNCT,--
echten,ADJ,echt
“,PUNCT,--
Männern,NOUN,Mann
und,CCONJ,und
viel,ADV,viel
wunderbarer,ADJ,wunderbar
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Träumen,NOUN,Träumen
einlädt,VERB,einladen
–,PUNCT,--
gespielt,VERB,spielen
auf,ADP,auf
der,DET,der
keltischen,ADJ,keltisch
Harfe,NOUN,Harfe
",",PUNCT,--
die,PRON,der
eng,ADV,eng
mit,ADP,mit
den,DET,der
keltischen,ADJ,keltisch
Traditionen,NOUN,Tradition
verbunden,VERB,verbinden
ist,AUX,sein
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
",",PUNCT,--
Karolinenstraße,PROPN,Karolinenstraße
19,NUM,19
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
die,DET,der
Dezentrale,NOUN,Dezentrale
Kulturarbeit,NOUN,Kulturarbeit
gefördert,VERB,fördern
.,PUNCT,--
