Token,PoS,Lemma
Facharbeitsgruppe,NOUN,Facharbeitsgruppe
Schulraumqualität,NOUN,Schulraumqualität
legt,VERB,legen
Ergebnisbericht,NOUN,Ergebnisbericht
für,ADP,für
eine,DET,ein
moderne,ADJ,modern
Schule,NOUN,Schule
vor,ADP,vor
"
",SPACE,"
"
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
und,CCONJ,und
Stadtentwicklungssenatorin,NOUN,Stadtentwicklungssenatorin
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
nahmen,VERB,nehmen
heute,ADV,heute
den,DET,der
Ergebnisbericht,NOUN,Ergebnisbericht
der,DET,der
Facharbeitsgruppe,NOUN,Facharbeitsgruppe
Schulraumqualität,NOUN,Schulraumqualität
entgegen,ADP,entgegen
.,PUNCT,--
Die,DET,der
interdisziplinäre,ADJ,interdisziplinär
Facharbeitsgruppe,NOUN,Facharbeitsgruppe
(,PUNCT,--
FAG,PROPN,FAG
),PUNCT,--
aus,ADP,aus
rund,ADV,rund
70,NUM,70
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
war,AUX,sein
im,ADP,in
September,NOUN,September
2016,NUM,2016
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Bildungssenatorin,NOUN,Bildungssenatorin
eingerichtet,VERB,einrichten
worden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
Berlin,PROPN,Berlin
aufgrund,ADP,aufgrund
seiner,DET,sein
steigenden,ADJ,steigend
Schülerzahlen,NOUN,Schülerzahle
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
rund,ADV,rund
30,NUM,30
neue,ADJ,neu
Schulen,NOUN,Schule
benötigt,VERB,benötigen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
notwendige,ADJ,notwendig
Neubau,NOUN,Neubau
zahlreicher,ADJ,zahlreich
Schulen,NOUN,Schule
ist,AUX,sein
ein,DET,ein
guter,ADJ,gut
Anlass,NOUN,Anlass
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Fragen,NOUN,Frage
der,DET,der
räumlichen,ADJ,räumlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
moderne,ADJ,modern
Pädagogik,NOUN,Pädagogik
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Zentrale,ADJ,zentral
Gesichtspunkte,NOUN,Gesichtspunkt
sind,AUX,sein
dabei,ADV,dabei
die,DET,der
Ausrichtung,NOUN,Ausrichtung
am,ADP,an
Ganztag,NOUN,Ganztag
",",PUNCT,--
die,PRON,der
inklusive,ADP,inklusive
Bildung,NOUN,Bildung
und,CCONJ,und
die,DET,der
Gestaltung,NOUN,Gestaltung
von,ADP,von
Schulen,NOUN,Schule
als,ADP,als
Lern-,X,Lern
und,CCONJ,und
Lebensort,NOUN,Lebensort
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
für,ADP,für
die,DET,der
Bauverwaltung,NOUN,Bauverwaltung
und,CCONJ,und
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
neu,ADV,neu
erarbeiteten,ADJ,erarbeitet
Raumprogramme,NOUN,Raumprogramm
in,ADP,in
kurzen,ADJ,kurz
Zeiträumen,NOUN,Zeitraum
mit,ADP,mit
Architektinnen,NOUN,Architektinn
und,CCONJ,und
Architekten,NOUN,Architekt
und,CCONJ,und
Ingenieurinnen,NOUN,Ingenieurinn
und,CCONJ,und
Ingenieuren,NOUN,Ingenieur
in,ADP,in
realisierbare,ADJ,realisierbar
Pläne,NOUN,Plan
zu,PART,zu
übersetzen,VERB,übersetzen
und,CCONJ,und
anschließend,ADV,anschließend
Baufirmen,NOUN,Baufirma
zu,PART,zu
beauftragen,VERB,beauftragen
",",PUNCT,--
die,PRON,der
entsprechend,ADP,entsprechend
der,DET,der
gewachsenen,ADJ,gewachsen
Anforderungen,NOUN,Anforderung
diese,DET,dieser
Schulen,NOUN,Schule
bauen,VERB,bauen
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
die,DET,der
Herausforderung,NOUN,Herausforderung
gern,ADV,gern
an,ADP,an
",",PUNCT,--
denn,CCONJ,denn
Schulen,NOUN,Schule
",",PUNCT,--
in,ADP,in
denen,PRON,der
Kinder,NOUN,Kind
gern,ADV,gern
und,CCONJ,und
gut,ADV,gut
lernen,VERB,lernen
können,AUX,können
",",PUNCT,--
sind,AUX,sein
wichtig,ADV,wichtig
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Stadtentwicklungssenatorin,NOUN,Stadtentwicklungssenatorin
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
stehen,VERB,stehen
die,DET,der
Vorschläge,NOUN,Vorschlag
der,DET,der
FAG,NOUN,FAG
Schulraumqualität,NOUN,Schulraumqualität
für,ADP,für
eine,DET,ein
konsequente,ADJ,konsequent
Abkehr,NOUN,Abkehr
der,DET,der
klassischen,ADJ,klassisch
„,PUNCT,--
Flurschulen,NOUN,Flurschule
“,PUNCT,--
des,DET,der
19.,ADJ,19.
und,CCONJ,und
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
und,CCONJ,und
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Berliner,ADJ,Berliner
Lern-,X,Lern-
und,CCONJ,und
Teamhäusern,NOUN,Teamhaus
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
