Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Räuber,NOUN,Räuber
"
",SPACE,"
"
Nr.,NOUN,Nr.
2659,NUM,2659
Der,DET,der
Gesuchte,NOUN,Gesuchte
soll,AUX,sollen
seinem,DET,sein
späteren,ADJ,spät
Opfer,NOUN,Opfer
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
2020,NUM,2020
nach,ADP,nach
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Busfahrt,NOUN,Busfahrt
bis,ADP,bis
nach,ADP,nach
Hause,NOUN,Haus
gefolgt,VERB,folgen
sein,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Hausflur,NOUN,Hausflur
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Schloßhof,NOUN,Schloßhof
",",PUNCT,--
im,ADP,in
Ortsteil,NOUN,Ortsteil
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
angekommen,VERB,ankommen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
den,DET,der
12-Jährigen,NOUN,12-Jährig
dann,ADV,dann
gepackt,VERB,packen
",",PUNCT,--
gegen,ADP,gegen
die,DET,der
Wand,NOUN,Wand
gedrückt,VERB,drücken
und,CCONJ,und
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
seiner,DET,sein
Wertsachen,NOUN,Wertsache
genötigt,VERB,nötigen
haben,AUX,haben
.,PUNCT,--
Dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
kam,VERB,kommen
der,DET,der
Junge,NOUN,Junge
nach,ADP,nach
und,CCONJ,und
händigte,VERB,händigen
seine,DET,sein
Kopfhörer,NOUN,Kopfhörer
aus,ADP,aus
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
mit,ADP,mit
den,DET,der
Bildern,NOUN,Bild
Gesuchte,NOUN,Gesucht
ihm,PRON,ihm
zudem,ADV,zudem
noch,ADV,noch
Geld,NOUN,Geld
abgenommen,VERB,abnehmen
haben,AUX,haben
und,CCONJ,und
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
