Token,PoS,Lemma
Verein,NOUN,Verein
Lupine,PROPN,Lupine
Mentoring,PROPN,Mentoring
e.,ADJ,e.
V.,NOUN,V.
stellt,VERB,stellen
Film,NOUN,Film
über,ADP,über
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
im,ADP,in
Berliner,ADJ,Berliner
Pandemieleben,NOUN,Pandemielebe
vor,ADP,vor
–,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Tietze,PROPN,Tietze
und,CCONJ,und
Schirmfrau,NOUN,Schirmfrau
Hanna,PROPN,Hanna
Schygulla,PROPN,Schygulla
übergeben,VERB,übergeben
Zertifikate,NOUN,Zertifikat
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Intgegration,NOUN,Intgegration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Vom,ADP,von
Mut,NOUN,Mut
und,CCONJ,und
der,DET,der
Stärke,NOUN,Stärke
geflüchteter,ADJ,geflüchtet
Kinder,NOUN,Kind
sowie,CCONJ,sowie
über,ADP,über
den,DET,der
engagierten,ADJ,engagiert
Einsatz,NOUN,Einsatz
von,ADP,von
Mentorinnen,NOUN,Mentorinn
und,CCONJ,und
Mentoren,NOUN,Mentor
im,ADP,in
Zehlendorfer,NOUN,Zehlendorfer
Lupine,PROPN,Lupine
Mentoring,PROPN,Mentoring
e.,ADJ,e.
V.,NOUN,V.
erzählt,VERB,erzählen
ein,DET,ein
gerade,ADV,gerade
fertiggestellter,ADJ,fertiggestellt
Film,NOUN,Film
",",PUNCT,--
der,PRON,der
am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
Eltern,NOUN,Eltern
",",PUNCT,--
Freunden,NOUN,Freund
und,CCONJ,und
einem,DET,ein
interessierten,ADJ,interessiert
Publikum,NOUN,Publikum
vorgestellt,VERB,vorstellen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
dokumentiert,VERB,dokumentieren
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
den,DET,der
kreativen,ADJ,kreativ
Workshops,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Natur,NOUN,Natur
kennenlernen,VERB,kennenlernen
",",PUNCT,--
schützen,VERB,schützen
und,CCONJ,und
bewahren,VERB,bewahren
“,PUNCT,--
.,PUNCT,--
Er,PRON,er
zeigt,VERB,zeigen
auch,ADV,auch
",",PUNCT,--
was,PRON,was
die,DET,der
Kinder,NOUN,Kind
den,DET,der
Folgen,NOUN,Folge
der,DET,der
Pandemie,NOUN,Pandemie
entgegengesetzt,VERB,entgegensetzen
haben,AUX,haben
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
ihre,DET,ihr
Freundschaften,NOUN,Freundschaft
gepflegt,VERB,pflegen
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Premiere,NOUN,Premiere
des,DET,der
Films,NOUN,Film
nimmt,VERB,nehmen
Daniel,PROPN,Daniel
Tietze,PROPN,Tietze
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Integration,NOUN,Integration
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
teil,ADV,teil
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
und,CCONJ,und
Hanna,PROPN,Hanna
Schygulla,PROPN,Schygulla
",",PUNCT,--
die,DET,der
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Lupine,NOUN,Lupine
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
werden,AUX,werden
Abschlusszertifikate,NOUN,Abschlusszertifikat
überreichen,VERB,überreichen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Kontext,NOUN,Kontext
des,DET,der
Internationalen,ADJ,international
Kindertages,NOUN,Kindertag
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
statt,ADV,statt
