Token,PoS,Lemma
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
La,PROPN,La
Lingua,PROPN,Lingua
della,PROPN,della
Musica,X,Musica
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
Samstag,NOUN,Samstag
",",PUNCT,--
12.,ADJ,12.
Mai,NOUN,Mai
2018,NUM,2018
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
La,PROPN,La
Lingua,PROPN,Lingua
della,PROPN,della
Musica,X,Musica
–,PUNCT,--
vol.2,ADP,vol.2
Lieder,NOUN,Lied
und,CCONJ,und
Arien,NOUN,Arie
in,ADP,in
vielen,DET,vieler
Sprachen,NOUN,Sprache
Martha,PROPN,Martha
O,PROPN,O
’,PROPN,’
Hara,PROPN,Hara
–,PUNCT,--
Sopran,PROPN,Sopran
",",PUNCT,--
Enrique,PROPN,Enrique
Ambrosio,PROPN,Ambrosio
–,PUNCT,--
Tenor,NOUN,Tenor
Omar,PROPN,Omar
G.,PROPN,G.
Garrido,PROPN,Garrido
–,PUNCT,--
Bariton,PROPN,Bariton
",",PUNCT,--
Angela,PROPN,Angela
Maria,PROPN,Maria
Stoll,PROPN,Stoll
–,PUNCT,--
Klavier,NOUN,Klavier
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Wolfgang,PROPN,Wolfgang
Amadeus,PROPN,Amadeus
Mozart,PROPN,Mozart
",",PUNCT,--
Giuseppe,PROPN,Giuseppe
Verdi,PROPN,Verdi
",",PUNCT,--
Giacomo,PROPN,Giacomo
Puccini,PROPN,Puccini
",",PUNCT,--
Georges,PROPN,Georges
Bizet,PROPN,Bizet
u.v.a,PROPN,u.v.a
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
großen,ADJ,groß
Erfolg,NOUN,Erfolg
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
eine,DET,ein
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Idee,NOUN,Idee
",",PUNCT,--
viele,DET,vieler
verschiedene,ADJ,verschieden
Sprachen,NOUN,Sprache
zu,ADP,zu
einer,DET,ein
zu,PART,zu
verbinden,VERB,verbinden
",",PUNCT,--
nämlich,ADV,nämlich
zur,ADP,zu
„,PUNCT,--
Lingua,PROPN,Lingua
della,X,della
Musica,X,Musica
“,PUNCT,--
.,PUNCT,--
Wieder,ADV,wieder
einmal,ADV,einmal
vermitteln,VERB,vermitteln
uns,PRON,uns
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Musik,NOUN,Musik
es,PRON,es
schafft,VERB,schaffen
",",PUNCT,--
mitten,ADV,mitten
ins,ADP,in
Herz,NOUN,Herz
eines,DET,ein
jeden,DET,jeder
Menschen,NOUN,Mensch
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Ihre,DET,ihr
Sprache,NOUN,Sprache
kennt,VERB,kennen
keine,DET,kein
Grenzen,NOUN,Grenze
und,CCONJ,und
Mauern,NOUN,Mauer
.,PUNCT,--
Sie,PRON,sie
hilft,VERB,helfen
dabei,ADV,dabei
",",PUNCT,--
sich,PRON,sich
gegenseitig,ADV,gegenseitig
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
Lieder,NOUN,Lied
und,CCONJ,und
Arien,NOUN,Arie
von,ADP,von
unbekannten,ADJ,unbekannt
und,CCONJ,und
bekannten,ADJ,bekannt
Komponisten,NOUN,Komponist
wie,ADP,wie
Mozart,PROPN,Mozart
",",PUNCT,--
Verdi,PROPN,Verdi
",",PUNCT,--
Bizet,PROPN,Bizet
