Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Führung,NOUN,Führung
zur,ADP,zu
Erneuerung,NOUN,Erneuerung
der,DET,der
Uferwege,NOUN,Uferwege
und,CCONJ,und
Freiflächen,NOUN,Freifläch
am,ADP,an
Urbanhafen,NOUN,urbanhafen
"
",SPACE,"
"
Die,DET,der
Uferwege,NOUN,Uferwege
mitsamt,ADP,mitsamt
der,DET,der
Freiflächen,NOUN,Freifläche
am,ADP,an
Urbanhafen,NOUN,urbanhafen
sollen,AUX,sollen
erneuert,VERB,erneuern
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
öffentlichen,ADJ,öffentlich
Führung,NOUN,Führung
am,ADP,an
Landwehrkanal-Südufer,NOUN,Landwehrkanal-Südufer
zwischen,ADP,zwischen
Baerwald-,X,Baerwald
und,CCONJ,und
Admiralbrücke,NOUN,Admiralbrücke
",",PUNCT,--
wird,AUX,werden
an,ADP,an
sechs,NUM,sechs
Stationen,NOUN,Station
über,ADP,über
besondere,ADJ,besonderer
Orte,NOUN,Ort
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
informiert,VERB,informieren
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
berichtet,VERB,berichten
",",PUNCT,--
was,PRON,wer
bisher,ADV,bisher
erreicht,VERB,erreichen
wurde,AUX,werden
und,CCONJ,und
was,PRON,was
geplant,VERB,planen
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Freiflächen,NOUN,Freifläche
am,ADP,an
Urbanhafen,NOUN,urbanhafen
wird,AUX,werden
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
für,ADP,für
eine,DET,ein
Stadtentwicklung,NOUN,Stadtentwicklung
auch,ADV,auch
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
:,PUNCT,--
Regenwassermanagement,NOUN,Regenwassermanagement
",",PUNCT,--
Verbesserungen,NOUN,Verbesserung
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
für,ADP,für
Fahrradverkehr,NOUN,Fahrradverkehr
",",PUNCT,--
Klimawandel-angepasste,ADJ,Klimawandel-angepas
Neupflanzungen,NOUN,Neupflanzunge
.,PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
