Token,PoS,Lemma
Corona-Soforthilfepaket,NOUN,Corona-Soforthilfepaket
IV,PROPN,IV
startet,VERB,starten
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
"
",SPACE,"
"
Das,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
beschlossene,ADJ,beschlossen
Soforthilfepaket,NOUN,Soforthilfepaket
IV,PROPN,IV
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Kulturbetriebe,NOUN,Kulturbetriebe
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
öffentlich,ADV,öffentlich
gefördert,VERB,fördern
sind,AUX,sein
",",PUNCT,--
startet,VERB,starten
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2020.,PUNCT,2020.
Es,PRON,es
gilt,VERB,gelten
für,ADP,für
Betriebe,NOUN,Betrieb
aus,ADP,aus
dem,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Medienbereich,NOUN,Medienbereich
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Beschäftigten,NOUN,beschäftigter
(,PUNCT,--
Vollzeitäquivalente,NOUN,Vollzeitäquivalente
),PUNCT,--
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Geschäftssitz,NOUN,Geschäftssitz
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
und,CCONJ,und
bei,ADP,bei
einem,DET,ein
Berliner,ADJ,Berliner
Finanzamt,NOUN,Finanzamt
angemeldet,VERB,anmelden
sind,AUX,sein
.,PUNCT,--
Ihr,DET,ihr
durchschnittlicher,ADJ,durchschnittlich
Jahresumsatz,NOUN,Jahresumsatz
darf,AUX,dürfen
10,NUM,10
Mio.,NOUN,Mio.
EUR,PROPN,EUR
nicht,PART,nicht
überschreiten,VERB,überschreiten
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
auf,ADP,auf
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Soforthilfeprogramm,NOUN,Soforthilfeprogramm
IV,PROPN,IV
können,AUX,können
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
ab,ADP,ab
9,NUM,9
