Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Beschwerde,NOUN,Beschwerde
einer,DET,ein
Politikerin,NOUN,Politikerin
wegen,ADP,wegen
ihres,DET,ihr
Antrags,NOUN,Antrag
gegen,ADP,gegen
eine,DET,ein
Social-Media-Plattform,NOUN,Social-Media-Plattform
auf,ADP,auf
Gestattung,NOUN,Gestattung
der,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Nutzerdaten,NOUN,Nutzerdater
teilweise,ADV,teilweise
erfolgreich,ADV,erfolgreich
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
21,NUM,21
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Auf,ADP,auf
die,DET,der
Beschwerde,NOUN,Beschwerde
einer,DET,ein
Politikerin,NOUN,Politikerin
(,PUNCT,--
Antragstellerin,NOUN,Antragstellerin
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
hat,AUX,haben
das,DET,der
Kammergericht,NOUN,Kammergericht
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
11.,ADJ,11.
März,NOUN,März
2020,NUM,2020
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vom,ADP,von
9.,ADJ,9.
September,NOUN,September
2019,NUM,2019
in,ADP,in
der,DET,der
Fassung,NOUN,Fassung
des,DET,der
Abhilfebeschlusses,NOUN,Abhilfebeschluss
vom,ADP,von
21.,ADJ,21.
Januar,NOUN,Januar
2020,NUM,2020
zum,ADP,zu
Antrag,NOUN,Antrag
gegen,ADP,gegen
eine,DET,ein
Social-Media-Plattform,NOUN,Social-Media-Plattform
auf,ADP,auf
Gestattung,NOUN,Gestattung
der,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Nutzerdaten,NOUN,Nutzerdater
nochmals,ADV,nochmals
teilweise,ADV,teilweise
zu,ADP,zu
Gunsten,NOUN,Gunst
der,DET,der
Politikerin,NOUN,Politikerin
korrigiert,VERB,korrigieren
und,CCONJ,und
weitere,ADJ,weit
sechs,NUM,sechs
der,DET,der
insgesamt,ADV,insgesamt
22,NUM,22
streitgegenständlichen,ADJ,streitgegenständlich
Nutzerkommentare,NOUN,Nutzerkommentar
im,ADP,in
Lichte,NOUN,Licht
der,DET,der
höchstrichterlichen,ADJ,höchstrichterlich
und,CCONJ,und
verfassungsrechtlichen,ADJ,verfassungsrechtlich
Rechtsprechung,NOUN,Rechtsprechung
zur,ADP,zu
Meinungsfreiheit,NOUN,Meinungsfreiheit
als,ADP,als
Beleidigungen,NOUN,Beleidigung
im,ADP,in
Sinne,NOUN,Sinn
von,ADP,von
§,NOUN,§
185,NUM,185
StGB,NOUN,StGB
eingestuft,VERB,einstufen
.,PUNCT,--
Die,DET,der
Social-Media-Plattform,NOUN,Social-Media-Plattform
dürfe,AUX,dürfen
daher,ADV,daher
–,PUNCT,--
zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
schon,ADV,schon
vom,ADP,von
Landgericht,NOUN,Landgericht
gestatteten,ADJ,gestattet
sechs,NUM,sechs
Fällen,NOUN,Fall
–,PUNCT,--
auch,ADV,auch
in,ADP,in
diesen,DET,dieser
weiteren,ADJ,weit
sechs,NUM,sechs
Fällen,NOUN,Fall
über,ADP,über
Name,NOUN,Name
des,DET,der
Nutzers,NOUN,Nutzer
",",PUNCT,--
E-Mail-Adresse,NOUN,E-Mail-Adres
des,DET,der
Nutzers,NOUN,Nutzer
und,CCONJ,und
IP-Adresse,NOUN,IP-Adresse
",",PUNCT,--
die,PRON,der
von,ADP,von
dem,DET,der
Nutzer,NOUN,Nutzer
für,ADP,für
das,DET,der
Hochladen,NOUN,Hochladen
verwendet,VERB,verwenden
worden,AUX,werden
sei,AUX,sein
",",PUNCT,--
sowie,CCONJ,sowie
über,ADP,über
den,DET,der
Uploadzeitpunkt,NOUN,Uploadzeitpunkt
Auskunft,NOUN,Auskunft
erteilen,VERB,erteilen
.,PUNCT,--
Im,ADP,in
Übrigen,NOUN,Übrig
hat,AUX,haben
das,DET,der
Kammergericht,NOUN,Kammergericht
jedoch,ADV,jedoch
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
bestätigt,VERB,bestätigen
und,CCONJ,und
deshalb,ADV,deshalb
die,DET,der
weitergehende,ADJ,weitergehend
Beschwerde,NOUN,Beschwerde
der,DET,der
Politikerin,NOUN,Politikerin
insoweit,ADV,insoweit
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Hintergründe,NOUN,Hintergrund
des,DET,der
Verfahrens,NOUN,Verfahren
wird,AUX,werden
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Kammergerichts,NOUN,Kammergericht
Nr.,NOUN,Nr.
