Token,PoS,Lemma
Mehr,DET,mehr
Chancen,NOUN,Chance
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
:,PUNCT,--
Jetzt,ADV,jetzt
Projekte,NOUN,Projekt
einreichen,ADJ,einreichen
"
",SPACE,"
"
Für,ADP,für
das,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
“,PUNCT,--
(,PUNCT,--
LSK,PROPN,LSK
),PUNCT,--
können,AUX,können
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
in,ADP,in
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
Projektvorschläge,NOUN,Projektvorschlag
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
LSK-Programm,NOUN,LSK-Programm
werden,AUX,werden
Mikroprojekte,NOUN,Mikroprojekt
bis,ADP,bis
10.000,NUM,10.000
Euro,NOUN,Euro
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
stärken,VERB,stärken
und,CCONJ,und
die,DET,der
Interessierte,NOUN,Interessierte
durch,ADP,durch
personenbezogene,ADJ,personenbezogen
Angebote,NOUN,Angebot
beim,ADP,bei
Einstieg,NOUN,Einstieg
bzw.,CCONJ,bzw.
Wiedereinstieg,NOUN,Wiedereinstieg
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
unterstützen,VERB,unterstützen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
ruft,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
Projektvorschläge,NOUN,Projektvorschlag
einzureichen,VERB,einreichen
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
wird,AUX,werden
nach,ADP,nach
originellen,ADJ,originell
Ideen,NOUN,Idee
gesucht,VERB,suchen
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
besonderen,ADJ,besonderer
persönlichen,ADJ,persönlich
Herausforderungen,NOUN,Herausforderung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
wieder,ADV,wieder
näher,ADV,nah
an,ADP,an
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
bringen,VERB,bringen
.,PUNCT,--
Individuelle,ADJ,individuell
Beratungstermine,NOUN,Beratungstermin
können,AUX,können
bei,ADP,bei
unserer,DET,unser
BBWA-Geschäftsstelle,NOUN,BBWA-Geschäftsstelle
angefragt,VERB,angefragt
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
sollen,AUX,sollen
benachteiligte,ADJ,benachteiligt
Personen,NOUN,Person
möglichst,ADV,möglichst
in,ADP,in
ihrem,DET,ihr
Lebensumfeld,NOUN,Lebensumfeld
ansprechen,VERB,ansprechen
",",PUNCT,--
um,SCONJ,um
so,ADV,so
ihre,DET,ihr
soziale,ADJ,sozial
und,CCONJ,und
berufliche,ADJ,beruflich
Integration,NOUN,Integration
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
eines,DET,ein
Projekts,NOUN,Projekt
wird,AUX,werden
eine,DET,ein
Vollfinanzierung,NOUN,Vollfinanzierung
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
(,PUNCT,--
ESF,PROPN,ESF
),PUNCT,--
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Pauschalbetrags,NOUN,Pauschalbetrag
gewährt,VERB,gewähren
.,PUNCT,--
Sie,PRON,sie
erfolgt,VERB,erfolgen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirklichen,ADJ,Bezirklichen
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Ideenwettbewerb,NOUN,Ideenwettbewerb
sind,AUX,sein
bis,ADP,bis
28.,ADJ,28.
Mai,NOUN,Mai
2021,NUM,2021
ein,DET,ein
Projektvorschlag,NOUN,Projektvorschlag
und,CCONJ,und
ein,DET,ein
Finanzierungsplan,NOUN,Finanzierungsplan
einzureichen,VERB,einreichen
–,PUNCT,--
postalisch,ADV,postalisch
mit,ADP,mit
rechtsverbindlicher,ADJ,rechtsverbindlich
Unterschrift,NOUN,Unterschrift
sowie,CCONJ,sowie
in,ADP,in
elektronischer,ADJ,elektronisch
Form,NOUN,Form
.,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
BBWA,PROPN,BBWA
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Mareen,NOUN,Mareen
Mater,NOUN,Mater
",",PUNCT,--
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
.,PUNCT,--
Alle,DET,aller
später,ADV,spät
eingehenden,ADJ,eingehend
Konzepte,NOUN,Konzept
können,AUX,können
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
und,CCONJ,und
alle,DET,aller
relevanten,ADJ,relevant
Dokumente,NOUN,Dokument
zum,ADP,zu
Programm,NOUN,Programm
LSK,PROPN,LSK
finden,VERB,finden
Interessierte,NOUN,Interessierte
unter,ADP,unter
:,PUNCT,--
https://www.zgs-consult.de/aktuelles/detail/aufruf-zur-einreichung-von-projektvorschlaegen-lokales-soziales-kapital-2021,PROPN,https://www.zgs-consult.de/aktuelles/detail/aufruf-zur-einreichung-von-projektvorschlaegen-lokales-soziales-kapital-2021
/,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Geschäftsstelle,NOUN,Geschäftsstelle
BBWA,NOUN,BBWA
Mareen,NOUN,Maree
Mater,NOUN,Mater
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8008,NUM,8008
E-Mail,NOUN,E-Mail
