Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
endete,VERB,enden
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0210,NUM,0210
Zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
kamen,VERB,kommen
gestern,ADV,gestern
Abend,NOUN,Abend
nach,ADP,nach
einem,DET,ein
Streit,NOUN,Streit
in,ADP,in
Moabit,NOUN,Moabit
schwer,ADV,schwer
verletzt,VERB,verletzen
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
waren,AUX,sein
die,DET,der
beiden,DET,beide
19-Jährigen,NOUN,19-Jährige
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
mit,ADP,mit
zwei,NUM,zwei
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Männern,NOUN,Mann
in,ADP,in
der,DET,der
Bremer,ADJ,Bremer
Straße,NOUN,Straße
aneinandergeraten,VERB,aneinandergeraten
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
folgenden,ADJ,folgend
Konfrontation,NOUN,Konfrontation
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
Schreckschusswaffen,NOUN,Schreckschusswaffen
auf,ADP,auf
die,DET,der
beiden,DET,beide
Gleichaltrigen,NOUN,Gleichaltrig
geschossen,VERB,schießen
haben,AUX,haben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
später,ADJ,spät
Flüchtigen,NOUN,Flüchtig
soll,AUX,sollen
bei,ADP,bei
dem,DET,der
Kampf,NOUN,Kampf
ein,DET,ein
Messer,NOUN,Messer
verwendet,VERB,verwenden
haben,AUX,haben
und,CCONJ,und
einen,PRON,einer
der,DET,der
beiden,DET,beide
Beschossenen,NOUN,Beschossen
auch,ADV,auch
noch,ADV,noch
am,ADP,an
Hals,NOUN,Hals
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
waren,AUX,sein
die,DET,der
Angreifer,NOUN,Angreifer
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
Die,DET,der
Zurückgebliebenen,NOUN,Zurückgebliebene
erlitten,VERB,erleiden
bei,ADP,bei
diesem,DET,dieser
Vorfall,NOUN,Vorfall
Verletzungen,NOUN,Verletzung
am,ADP,an
Hals,NOUN,Hals
und,CCONJ,und
ihren,DET,ihr
Köpfen,NOUN,Kopf
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
wegen,ADP,wegen
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
