Token,PoS,Lemma
"""",PUNCT,--
Stilles,ADJ,still
Gedenken,NOUN,gedenken
"""",PUNCT,--
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
des,DET,der
Heimatvereins,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Gedenktages,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2019,NUM,2019
laden,VERB,laden
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.,ADJ,e.
V.,X,V.
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
recht,ADV,recht
herzlich,ADV,herzlich
zum,ADP,zu
„,PUNCT,--
Stillen,ADJ,still
Gedenken,NOUN,gedenken
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
traditionelle,ADJ,traditionell
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
am,ADP,an
Denkmal,NOUN,Denkmal
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Zwangsarbeit,NOUN,Zwangsarbeit
1939,NUM,1939
bis,CCONJ,bis
1945,NUM,1945
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,PROPN,Marzahn
statt,ADV,statt
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
Friedhofseingang,NOUN,Friedhofseingang
",",PUNCT,--
Wiesenburger,ADJ,Wiesenburger
Weg,NOUN,Weg
10.,ADJ,10.
Zahlreiche,ADJ,zahlreich
Gäste,NOUN,Gast
werden,AUX,werden
erwartet,VERB,erwarten
",",PUNCT,--
unter,ADP,unter
ihnen,PRON,ihnen
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
deren,PRON,der
Nachkommen,NOUN,Nachkomme
",",PUNCT,--
Repräsentanten,NOUN,Repräsentant
verschiedener,ADJ,verschieden
Botschaften,NOUN,Botschaft
",",PUNCT,--
Mitglieder,NOUN,Mitglied
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
und,CCONJ,und
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
