Token,PoS,Lemma
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Monbijoupark,NOUN,Monbijoupark
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
beginnt,VERB,beginnen
nach,ADP,nach
den,DET,der
erfolgten,ADJ,erfolgt
bauvorbereitenden,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
mit,ADP,mit
der,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Monbijoupark,NOUN,Monbijoupark
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Planung,NOUN,Planung
fanden,VERB,finden
2020,NUM,2020
Öffentlichkeitsbeteiligungen,NOUN,Öffentlichkeitsbeteiligunge
statt,ADV,statt
",",PUNCT,--
in,ADP,in
der,DET,der
Interessierte,NOUN,Interessierte
und,CCONJ,und
Anlieger*innen,NOUN,Anlieger*in
sich,PRON,sich
beteiligen,VERB,beteiligen
konnten,AUX,können
(,PUNCT,--
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
https://t1p.de/spielplatz-monbijoupark,X,https://t1p.de/spielplatz-monbijoupark
),PUNCT,--
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
für,ADP,für
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
stammt,VERB,stammen
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
.,PUNCT,--
Hierzu,ADV,hierzu
werden,AUX,werden
nun,ADV,nun
die,DET,der
Gartenlandschaftsbauarbeiten,NOUN,Gartenlandschaftsbauarbeite
ab,ADP,ab
der,DET,der
30.,ADJ,30.
Kalenderwoche,NOUN,Kalenderwoche
starten,VERB,starten
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
u.,ADP,u.
a.,PRON,a.
eine,DET,ein
Spielfläche,NOUN,Spielfläche
aus,ADP,aus
Fallschutzsand,NOUN,Fallschutzsand
und,CCONJ,und
Einfassung,NOUN,Einfassung
aus,ADP,aus
Betonfertigteilen,NOUN,Betonfertigteil
und,CCONJ,und
gerundeter,ADJ,gerundet
Mosaikpflasterkante,NOUN,Mosaikpflasterkant
(,PUNCT,--
Pflasterwelle,NOUN,Pflasterwelle
),PUNCT,--
hergestellt,VERB,herstellen
",",PUNCT,--
die,PRON,der
eine,DET,ein
individuelle,ADJ,individuell
Holzspiellandschaft,NOUN,Holzspiellandschaft
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Schloss,PROPN,Schloss
und,CCONJ,und
Drache,NOUN,Drach
sowie,CCONJ,sowie
Spiel-,X,Spiel
und,CCONJ,und
Sportgeräten,NOUN,Sportgerät
(,PUNCT,--
2,NUM,2
Trampoline,NOUN,Trampolin
",",PUNCT,--
1,NUM,1
Kletterfelsen,NOUN,Kletterfelse
),PUNCT,--
aufnimmt,VERB,aufnimmen
.,PUNCT,--
Elemente,NOUN,Element
wie,ADP,wie
z.B.,PROPN,z.B.
Sitzbänke,NOUN,Sitzbänke
",",PUNCT,--
Fahrradbügel,NOUN,Fahrradbügel
",",PUNCT,--
Mülleimer,NOUN,Mülleimer
runden,VERB,runden
die,DET,der
Ausstattung,NOUN,Ausstattung
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
wird,AUX,werden
von,ADP,von
einer,DET,ein
Pflanzung,NOUN,Pflanzung
mit,ADP,mit
Sträuchern,NOUN,Sträucher
und,CCONJ,und
zwei,NUM,zwei
Bäumen,NOUN,Baum
gerahmt,VERB,rahmen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
abgeschlossen,VERB,abschließen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
