Token,PoS,Lemma
Infektionsschutz,NOUN,Infektionsschutz
geht,VERB,gehen
vor,ADP,vor
-,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
kritisiert,VERB,kritisieren
Pressetermine,PROPN,Pressetermine
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Besuchs,NOUN,Besuch
einer,DET,ein
Neuköllner,ADJ,Neuköllner
Kita,NOUN,Kita
durch,ADP,durch
Bundesministerin,NOUN,Bundesministerin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
am,ADP,an
18.,ADJ,18.
März,NOUN,März
kritisiert,VERB,kritisieren
Neuköllns,ADJ,Neukölln
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Presseterminen,NOUN,Presseterminen
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
haben,AUX,haben
wir,PRON,wir
heute,ADV,heute
eine,DET,ein
Inzidenz,NOUN,Inzidenz
von,ADP,von
102,NUM,102
",",PUNCT,--
Tendenz,NOUN,Tendenz
weiter,ADV,weiter
steigend,ADV,steigend
.,PUNCT,--
In,ADP,in
mehreren,DET,mehrere
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
gibt,VERB,geben
es,PRON,es
bekannte,ADJ,bekannt
Fälle,NOUN,Fall
der,DET,der
gefährlichen,ADJ,gefährlich
Virusmutationen,NOUN,Virusmutation
B.1.1.7.,PROPN,B.1.1.7.
In,ADP,in
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
die,PRON,der
die,DET,der
Bundesministerin,NOUN,Bundesministerin
besuchen,VERB,besuchen
will,AUX,wollen
",",PUNCT,--
endete,VERB,enden
erst,ADV,erst
am,ADP,an
Dienstag,NOUN,Dienstag
eine,DET,ein
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Situation,NOUN,Situation
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
für,ADP,für
Pressetermine,NOUN,Pressetermin
zu,PART,zu
besuchen,VERB,besuchen
ist,AUX,sein
unsensibel,ADV,unsensibel
und,CCONJ,und
vollkommen,ADV,vollkommen
unangemessen,ADV,unangemessen
.,PUNCT,--
Ich,PRON,ich
frage,VERB,fragen
mich,PRON,sich
schon,ADV,schon
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Ernst,NOUN,Ernst
der,DET,der
Lage,NOUN,Lage
bei,ADP,bei
manchen,DET,mancher
politischen,ADJ,politisch
Akteuren,NOUN,Akteur
wirklich,ADV,wirklich
angekommen,VERB,ankommen
ist,AUX,sein
.,PUNCT,--
Kontaktreduzierung,NOUN,Kontaktreduzierung
ist,AUX,sein
noch,ADV,noch
immer,ADV,immer
das,DET,der
wichtigste,ADJ,wichtig
Mittel,NOUN,Mittel
gegen,ADP,gegen
die,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Und,CCONJ,und
während,SCONJ,während
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
weitere,ADJ,weit
Öffnungen,NOUN,Öffnung
aussetzt,VERB,aussetzen
",",PUNCT,--
laufen,VERB,laufen
Politikerinnen,NOUN,Politikerin
mit,ADP,mit
Vorbildfunktion,NOUN,Vorbildfunktion
durch,ADP,durch
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Kitagruppen,NOUN,Kitagruppe
.,PUNCT,--
Wer,PRON,wer
den,DET,der
Infektionsschutz,NOUN,Infektionsschutz
so,ADV,so
sehr,ADV,sehr
auf,ADP,auf
die,DET,der
leichte,ADJ,leicht
Schulter,NOUN,Schulter
nimmt,VERB,nehmen
",",PUNCT,--
konterkariert,VERB,konterkarieren
alle,DET,aller
Bemühungen,NOUN,Bemühung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
notwendigen,ADJ,notwendig
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
“,PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
hat,AUX,haben
seinerseits,ADV,seinerseits
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Pandemie,NOUN,Pandemie
alle,DET,aller
vermeidbaren,ADJ,vermeidbar
Besuche,NOUN,Besuch
in,ADP,in
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
in,ADP,in
Neukölln,PROPN,Neukölln
abgesagt,VERB,absagen
.,PUNCT,--
