Token,PoS,Lemma
In,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
geraten,VERB,geraten
-,PUNCT,--
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1125,NUM,1125
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
in,ADP,in
Köpenick,PROPN,Köpenick
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
drei,NUM,drei
Frauen,NOUN,Frau
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
fuhr,VERB,fahren
gegen,ADP,gegen
17.10,NUM,17.10
Uhr,NOUN,Uhr
eine,DET,ein
78-Jährige,NOUN,78-Jährig
mit,ADP,mit
ihrem,DET,ihr
Ford,NOUN,Ford
auf,ADP,auf
der,DET,der
Rudolf-Rühl-Allee,PROPN,Rudolf-Rühl-Allee
in,ADP,in
Richtung,NOUN,Richtung
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
eines,DET,ein
Bahnüberganges,NOUN,Bahnübergang
soll,AUX,sollen
sie,PRON,sie
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
geraten,VERB,geraten
",",PUNCT,--
zunächst,ADV,zunächst
gegen,ADP,gegen
einen,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Toyota,NOUN,Toyota
und,CCONJ,und
anschließend,ADV,anschließend
gegen,ADP,gegen
einen,DET,ein
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
VW,PROPN,VW
gestoßen,VERB,stoßen
sein,AUX,sein
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
wurden,AUX,werden
die,DET,der
78-Jährige,NOUN,78-Jährig
sowie,CCONJ,sowie
die,DET,der
20-jährige,ADJ,20-jährig
Toyota-Fahrerin,NOUN,Toyota-Fahrerin
und,CCONJ,und
deren,PRON,der
50-jährige,ADJ,50-jährig
Beifahrerin,NOUN,Beifahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
und,CCONJ,und
mit,ADP,mit
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
verblieben,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
des,DET,der
VW,PROPN,VW
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Alle,DET,aller
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
Ford,NOUN,Ford
und,CCONJ,und
der,DET,der
Toyota,PROPN,Toyota
waren,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrfähig,ADV,fahrfähig
.,PUNCT,--
Der,DET,der
Ford,NOUN,Ford
wurde,AUX,werden
zudem,ADV,zudem
zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
technischen,ADJ,technisch
Gutachtens,NOUN,Gutachten
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
