Token,PoS,Lemma
Geburtstagsfeier,NOUN,Geburtstagsfeier
40,NUM,40
Jahre,NOUN,Jahr
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
-,PUNCT,--
"""",PUNCT,--
Wir,PRON,wir
feiern,VERB,feiern
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
feierte,VERB,feiern
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
23:00,ADJ,23:00
Uhr,NOUN,Uhr
das,DET,der
große,ADJ,groß
Geburtstagsfest,NOUN,Geburtstagsfest
für,ADP,für
und,CCONJ,und
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
sowie,CCONJ,sowie
vielen,DET,vieler
weiteren,ADJ,weit
Gästen,NOUN,Gast
vor,ADP,vor
und,CCONJ,und
auch,ADV,auch
den,DET,der
Bühnen,NOUN,Bühne
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
boten,VERB,boen
rund,ADV,rund
600,NUM,600
Mitwirkende,NOUN,Mitwirkende
auf,ADP,auf
verschiedenen,ADJ,verschieden
Bühnen,NOUN,Bühne
vieles,PRON,viele
zum,ADP,zu
Zuschauen,NOUN,zuschauen
und,CCONJ,und
auch,ADV,auch
Mitmachen,NOUN,Mitmachen
an,ADP,an
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Gratulanten-Meile,NOUN,Gratulanten-Meil
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
den,DET,der
fünf,NUM,fünf
Farben,NOUN,Farbe
des,DET,der
Bezirkslogos,NOUN,Bezirkslogo
orientierte,VERB,orientieren
",",PUNCT,--
boten,VERB,boen
an,ADP,an
mehr,DET,mehr
als,ADP,als
65,NUM,65
Ständen,NOUN,Ständen
Vereine,NOUN,Verein
",",PUNCT,--
Institutionen,NOUN,Institution
und,CCONJ,und
Städtepartner,NOUN,Städtepartn
als,ADP,als
Gratulanten,NOUN,Gratulant
Aktionen,NOUN,Aktion
und,CCONJ,und
Informationen,NOUN,Information
aus,ADP,aus
Kunst-,X,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
sowie,CCONJ,sowie
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
vor,ADP,vor
dem,DET,der
koreanischen,ADJ,koreanisch
Garten,NOUN,Garten
traten,VERB,treten
zahlreiche,ADJ,zahlreich
Chöre,PROPN,Chöre
und,CCONJ,und
andere,ADJ,anderer
Darstellerinnen,NOUN,Darstellerin
und,CCONJ,und
Darsteller,NOUN,Darsteller
auf,ADP,auf
.,PUNCT,--
Künstlerinnen,NOUN,Künstlerinne
",",PUNCT,--
Künstler,NOUN,Künstler
und,CCONJ,und
mobile,ADJ,mobil
Attraktionen,NOUN,Attraktion
mischten,VERB,mischen
sich,PRON,sich
unter,ADP,unter
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
und,CCONJ,und
sorgten,VERB,sorgen
nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
Kindern,NOUN,Kind
für,ADP,für
leuchtende,ADJ,leuchtend
Augen,NOUN,Auge
.,PUNCT,--
Ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
begann,VERB,beginnen
dann,ADV,dann
in,ADP,in
der,DET,der
Arena,NOUN,Arena
das,DET,der
große,ADJ,groß
musikalische,ADJ,musikalisch
Abendprogramm,NOUN,Abendprogramm
mit,ADP,mit
dem,DET,der
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
der,DET,der
Hans-Werner-Henze,NOUN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Freien,ADJ,frei
Jugendorchesterschule,NOUN,Jugendorchesterschule
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Ballettschule,NOUN,Ballettschule
Szilvia,PROPN,Szilvia
Wolf,PROPN,Wolf
",",PUNCT,--
Tino,PROPN,Tino
Eisbrenner,PROPN,Eisbrenner
mit,ADP,mit
Band,NOUN,Band
und,CCONJ,und
der,DET,der
„,PUNCT,--
Seilschaft,NOUN,Seilschaft
von,ADP,von
Gundermann,PROPN,Gundermann
“,PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Elektro—Pop-Band,NOUN,Elektro—Pop-Band
“,PUNCT,--
Glasperlenspiel,NOUN,Glasperlenspiel
”,PUNCT,”
.,PUNCT,--
