Token,PoS,Lemma
Sprechstundenausfall,NOUN,Sprechstundenausfall
im,ADP,in
Jugendamt,NOUN,Jugendamt
Fachdienst,PROPN,Fachdienst
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
vom,ADP,von
28.01.,NOUN,28.01.
–,PUNCT,--
01.02.2019,PROPN,01.02.2019
"
",SPACE,"
"
Die,DET,der
öffentlichen,ADJ,öffentlich
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Fachdienst,NOUN,Fachdienst
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
",",PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
Haus,NOUN,Haus
4,NUM,4
",",PUNCT,--
entfallen,VERB,entfallen
vom,ADP,von
28.,ADJ,28.
Januar,NOUN,Januar
–,PUNCT,--
1.,ADJ,1.
Februar,NOUN,Februar
2019.,PUNCT,2019.
Der,DET,der
Bereich,NOUN,Bereich
beginnt,VERB,beginnen
mit,ADP,mit
der,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Anträge,NOUN,Antrag
auf,ADP,auf
eine,DET,ein
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
in,ADP,in
der,DET,der
Schule,NOUN,Schule
(,PUNCT,--
Hortbetreuung,NOUN,Hortbetreuung
),PUNCT,--
",",PUNCT,--
was,PRON,wer
wegen,ADP,wegen
fehlender,ADJ,fehlend
technischer,ADJ,technisch
Umsetzungen,NOUN,Umsetzung
bisher,ADV,bisher
nicht,PART,nicht
möglich,ADV,möglich
war,AUX,sein
.,PUNCT,--
Dringende,ADJ,dringend
kurzfristige,ADJ,kurzfristig
Anliegen,NOUN,Anliegen
sind,AUX,sein
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
kindertagesbetreuung@ba-pankow.berlin.de,NOUN,kindertagesbetreuung@ba-pankow.berlin.de
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
https://www.berlin.de/jugendamt-pankow/dienste-und-leistungen/kindertagesbetreuung,NOUN,Https://www.berlin.de/jugendamt-pankow/dienste-und-leistungen/kindertagesbetreuung
/,PUNCT,--
