Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Kleingärtner,NOUN,Kleingärtner
organisieren,VERB,organisieren
Apfelfest,NOUN,Apfelfest
für,ADP,für
1.100,NUM,1.100
Kinder,NOUN,Kind
am,ADP,an
14.,ADJ,14.
September,NOUN,September
im,ADP,in
Tierpark,NOUN,Tierpark
"
",SPACE,"
"
Die,DET,der
Bezirksverbände,NOUN,Bezirksverbänd
der,DET,der
Kleingärtner,ADJ,Kleingärtner
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
Marzahn,PROPN,Marzahn
laden,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
September,NOUN,September
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
behinderte,ADJ,behindert
Kinder,NOUN,Kind
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
zum,ADP,zu
so,ADV,so
genannten,ADJ,genannt
„,PUNCT,--
Apfelfest,NOUN,Apfelfest
“,PUNCT,--
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Tierpark,NOUN,Tierpark
ein,ADV,ein
.,PUNCT,--
Die,DET,der
1.100,NUM,1.100
behinderte,ADJ,behindert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
den,DET,der
Schulen,NOUN,Schule
beider,DET,beide
Bezirke,NOUN,Bezirk
können,AUX,können
dort,ADV,dort
einen,DET,ein
Tag,NOUN,Tag
im,ADP,in
Grünen,NOUN,grüne
–,PUNCT,--
also,ADV,also
im,ADP,in
direkten,ADJ,direkt
Kontakt,NOUN,Kontakt
mit,ADP,mit
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
–,PUNCT,--
verbringen,VERB,verbringen
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
auf,ADP,auf
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
sind,AUX,sein
weitere,ADJ,weit
kleine,ADJ,klein
Attraktionen,NOUN,Attraktion
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Fahren,NOUN,fahren
mit,ADP,mit
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
",",PUNCT,--
der,PRON,der
Streichelzoo,PROPN,Streichelzoo
und,CCONJ,und
eine,DET,ein
Hüpfburg,PROPN,Hüpfburg
eingeplant,ADV,eingeplanen
.,PUNCT,--
Wissensspiele,NOUN,Wissensspiele
",",PUNCT,--
Schminken,NOUN,Schminke
und,CCONJ,und
Basteln,NOUN,Bastel
ergänzen,VERB,ergänzen
das,DET,der
geplante,ADJ,geplant
Programm,NOUN,Programm
.,PUNCT,--
Schirmherren,NOUN,Schirmherr
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
die,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
und,CCONJ,und
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
.,PUNCT,--
