Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
11.03.,NOUN,11.03.
-,PUNCT,--
DER,DET,DER
EIGENE,PROPN,EIGENE
BLICK,NOUN,BLICK
-,PUNCT,--
Fotografien,NOUN,Fotografie
von,ADP,von
Ekkehard,PROPN,Ekkehard
Bartsch,PROPN,Bartsch
",",PUNCT,--
Thomas,PROPN,Thomas
Brandt,PROPN,Brandt
",",PUNCT,--
Kirstin,PROPN,Kirstin
Greulich,PROPN,Greulich
",",PUNCT,--
Beatrice,PROPN,Beatrice
Henke,PROPN,Henke
",",PUNCT,--
Ria,NOUN,Ria
Siegert,PROPN,Siegert
-,PUNCT,--
NEUE,PROPN,NEUE
AUSSTELLUNG,PROPN,AUSSTELLUNG
IM,ADP,in
AUSSTELLUNGSZENTRUM,X,AUSSTELLUNGSZENTRUM
PYRAMIDE,X,PYRAMIDE
–,PUNCT,-
Vernissage,NOUN,Vernissage
am,ADP,an
23.03.,NOUN,23.03.
"
",SPACE,"
"
DER,DET,DER
EIGENE,PROPN,EIGENE
BLICK,NOUN,BLICK
–,PUNCT,--
vom,ADP,von
23.März,NUM,23.März
–,PUNCT,--
26.,ADJ,26.
April,NOUN,April
präsentiert,VERB,präsentieren
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Fotografien,NOUN,Fotografien
von,ADP,von
Ekkehard,PROPN,Ekkehard
Bartsch,PROPN,Bartsch
",",PUNCT,--
Thomas,PROPN,Thomas
Brandt,PROPN,Brandt
",",PUNCT,--
Kirstin,PROPN,Kirstin
Greulich,PROPN,Greulich
",",PUNCT,--
Beatrice,PROPN,Beatrice
Henke,PROPN,Henke
",",PUNCT,--
Ria,NOUN,Ria
Siegert,PROPN,Siegert
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
23.,ADJ,23.
März,NOUN,März
2013,NUM,2013
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
hält,VERB,halten
Mathias,PROPN,Mathia
Blochwitz,PROPN,Blochwitz
",",PUNCT,--
außerdem,ADV,außerdem
Jazz,NOUN,Jazz
auf,ADP,auf
dem,DET,der
Flügel,NOUN,Flügel
:,PUNCT,--
Sebastian,PROPN,Sebastian
Kommerell,PROPN,Kommerell
Öffnungszeiten,NOUN,Öffnungszeit
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
EINTRITT,NOUN,EINTRITT
FREI,PROPN,FREI
In,ADP,in
loser,ADJ,lose
Folge,NOUN,Folge
gibt,VERB,geben
die,DET,der
Pyramide,NOUN,Pyramid
Fotografinnen,NOUN,Fotografinnen
und,CCONJ,und
Fotografen,NOUN,Fotograf
