Token,PoS,Lemma
Schwerverletzte,NOUN,Schwerverletzt
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0494,NUM,0494
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tiergarten,PROPN,Tiergarten
kam,VERB,kommen
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
verletzte,VERB,verletzen
einen,DET,ein
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
.,PUNCT,--
Gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
der,DET,der
75-Jährige,NOUN,75-Jährige
mit,ADP,mit
seinem,DET,sein
Nissan,NOUN,Nissan
den,DET,der
Großen,ADJ,groß
Stern,NOUN,Stern
in,ADP,in
Richtung,NOUN,Richtung
Altonaer,ADJ,Altonaer
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
der,DET,der
Straße,NOUN,Straße
abkam,VERB,abkam
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
abgestellten,ADJ,abgestellt
Autoanhänger,NOUN,Autoanhänger
fuhr,VERB,fahren
",",PUNCT,--
der,PRON,der
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
geschleudert,VERB,schleudern
wurde,AUX,werden
und,CCONJ,und
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
fiel,VERB,fallen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Senior,NOUN,Senior
ungebremst,ADV,ungebremst
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
Radweg,NOUN,Radweg
weitergefahren,VERB,weitergefahren
sein,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
einen,DET,ein
29-jährigen,ADJ,29-jährig
Radfahrer,NOUN,Radfahrer
erfasste,VERB,erfasster
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
stürzte,VERB,stürzen
und,CCONJ,und
über,ADP,über
die,DET,der
Motorhaube,NOUN,Motorhaube
geschleudert,VERB,schleudern
wurde,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
verletzte,VERB,verletzen
sich,PRON,sich
der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
schwer,ADV,schwer
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
fuhr,VERB,fahren
der,DET,der
Autofahrer,NOUN,Autofahrer
weiter,ADV,weiter
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
in,ADP,in
Richtung,NOUN,Richtung
Altonaer,ADJ,Altonaer
Straße,NOUN,Straße
",",PUNCT,--
wo,SCONJ,wo
wartende,ADJ,wartend
Passanten,NOUN,Passant
an,ADP,an
der,DET,der
Fußgängerampel,NOUN,Fußgängerampel
zur,ADP,zu
Seite,NOUN,Seite
springen,VERB,springen
mussten,VERB,mussen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
dabei,ADV,dabei
niemand,PRON,niemand
.,PUNCT,--
Dann,ADV,dann
fuhr,VERB,fahren
der,DET,der
Nissan,NOUN,Nissan
weiter,ADV,weiter
in,ADP,in
ein,DET,ein
Wartehäuschen,NOUN,Wartehäuschen
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
kam,VERB,kommen
dort,ADV,dort
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Auch,ADV,auch
Fahrgäste,NOUN,Fahrgast
mussten,VERB,mussen
zur,ADP,zu
Seite,NOUN,Seite
springen,VERB,springen
.,PUNCT,--
Niemand,PRON,niemand
wurde,AUX,werden
dabei,ADV,dabei
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Scheiben,NOUN,Scheibe
der,DET,der
Wartehalle,NOUN,Wartehalle
wurden,AUX,werden
beschädigt,VERB,beschädigen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Angaben,NOUN,Angabe
könnte,AUX,können
der,DET,der
75-Jährige,NOUN,75-Jährige
einen,DET,ein
Schlaganfall,NOUN,Schlaganfall
erlitten,VERB,erleiden
haben,AUX,haben
",",PUNCT,--
weshalb,SCONJ,weshalb
er,PRON,er
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
verloren,VERB,verlieren
habe,AUX,haben
.,PUNCT,--
Durch,ADP,durch
einen,DET,ein
Notarzt,NOUN,Notarzt
wurde,AUX,werden
der,DET,der
Autofahrer,NOUN,Autofahrer
an,ADP,an
der,DET,der
Unfallstelle,NOUN,Unfallstelle
erstversorgt,VERB,erstversorgen
und,CCONJ,und
mit,ADP,mit
weiteren,ADJ,weit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Rumpf,NOUN,Rumpf
und,CCONJ,und
Beinen,NOUN,Bein
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
verbleibt,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
erlitt,VERB,erleiden
ebenfalls,ADV,ebenfalls
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Rumpf,NOUN,Rumpf
und,CCONJ,und
Beinen,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Bis,ADP,bis
kurz,ADV,kurz
vor,ADP,vor
15,NUM,15
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
Unfallstelle,NOUN,Unfallstell
wegen,ADP,wegen
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hatte,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
vor,ADP,vor
Ort,NOUN,Ort
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
