Token,PoS,Lemma
„,PUNCT,--
4,NUM,4
–,NUM,–
2,NUM,2
–,PUNCT,--
1,NUM,1
“,PUNCT,--
:,PUNCT,--
Frühjahrstagung,NOUN,Frühjahrstagung
der,DET,der
gymnasialen,ADJ,gymnasial
Oberstufen,NOUN,Oberstuf
im,ADP,in
Verbund,NOUN,Verbund
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
Schuljahr,NOUN,Schuljahr
2016,NUM,2016
/,PUNCT,--
2017,NUM,2017
arbeiten,VERB,arbeiten
vier,NUM,vier
Schulen,NOUN,Schule
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
ihren,DET,ihr
gymnasialen,ADJ,gymnasial
Oberstufen,NOUN,Oberstuf
in,ADP,in
zwei,NUM,zwei
Verbünden,NOUN,Verbünd
.,PUNCT,--
Einerseits,ADV,einerseits
die,DET,der
Sophie-Brahe-schule,NOUN,Sophie-Brahe-schule
und,CCONJ,und
die,DET,der
Röntgen-Schule,NOUN,Röntgen-Schule
",",PUNCT,--
andererseits,ADV,andererseits
die,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Dahme,NOUN,Dahme
und,CCONJ,und
die,DET,der
Grünauer,ADJ,Grünauer
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
arbeiten,VERB,arbeiten
mit,ADP,mit
ihren,DET,ihr
jeweiligen,ADJ,jeweilig
Lehrkräften,NOUN,Lehrkräft
eng,ADV,eng
zusammen,ADV,zusammen
und,CCONJ,und
führen,VERB,führen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
gemeinsam,ADV,gemeinsam
zum,ADP,zu
Abitur,NOUN,Abitur
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
verlangt,VERB,verlangen
den,DET,der
Schulen,NOUN,Schule
ein,DET,ein
großes,ADJ,groß
Engagement,NOUN,Engagement
ab,ADP,ab
",",PUNCT,--
die,DET,der
Organisation,NOUN,Organisation
der,DET,der
gymnasialen,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
im,ADP,in
Verbund,NOUN,Verbund
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
aber,ADV,aber
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
denen,PRON,der
Chancengleichheit,NOUN,Chancengleichheit
ermöglicht,VERB,ermöglichen
werden,AUX,werden
soll,AUX,sollen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
bei,ADP,bei
einer,DET,ein
Tagung,NOUN,Tagung
der,DET,der
Schulverbünde,NOUN,Schulverbünde
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
4,NUM,4
Schulen,NOUN,Schule
–,PUNCT,--
2,NUM,2
Tage,NOUN,Tag
–,PUNCT,--
1,NUM,1
Abitur,NOUN,Abitur
“,PUNCT,--
kamen,VERB,kommen
die,DET,der
beteiligten,ADJ,beteiligt
Schulen,NOUN,Schule
im,ADP,in
Bildungszentrum,NOUN,Bildungszentrum
Erkner,NOUN,Erkner
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
vor,ADP,vor
allem,PRON,alle
Fragen,NOUN,Frage
der,DET,der
Unterrichtsentwicklung,NOUN,Unterrichtsentwicklung
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Schulverbünde,NOUN,Schulverbünde
sind,AUX,sein
berlinweit,ADV,berlinweit
Vorreiter,NOUN,Vorreiter
",",PUNCT,--
die,DET,der
beteiligten,ADJ,beteiligt
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
sind,AUX,sein
hoch,ADV,hoch
motiviert,VERB,motivieren
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
daher,ADV,daher
allen,DET,aller
beteiligten,ADJ,beteiligt
Lehrkräften,NOUN,Lehrkräften
und,CCONJ,und
Schulleitungen,NOUN,Schulleitung
",",PUNCT,--
dem,DET,der
Team,NOUN,Team
der,DET,der
regionalen,ADJ,regional
Fortbildung,NOUN,Fortbildung
um,ADP,um
Frau,NOUN,Frau
Kubitz,PROPN,Kubitz
und,CCONJ,und
der,DET,der
regionalen,ADJ,regional
Schulaufsicht,NOUN,Schulaufsicht
mit,ADP,mit
Frau,NOUN,Frau
Obst,NOUN,Obst
für,ADP,für
die,DET,der
bisherigen,ADJ,bisherig
Leistungen,NOUN,Leistung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verbundausbildung,NOUN,Verbundausbildung
sind,AUX,sein
große,ADJ,groß
Chancen,NOUN,Chance
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
die,DET,der
Schüler,NOUN,Schüler
verbunden,VERB,verbinden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
schon,ADV,schon
bald,ADV,bald
in,ADP,in
guten,ADJ,gut
Abiturabschlüssen,NOUN,Abiturabschlüsse
zeigen,VERB,zeigen
sollen,AUX,sollen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
