Token,PoS,Lemma
Weihnachtskonzert,NOUN,Weihnachtskonzert
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Gemeinsames,ADJ,Gemeinsam
Singen,NOUN,singen
am,ADP,an
Heiligen,ADJ,heilig
Abend,NOUN,Abend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
lädt,VERB,laden
alle,DET,alle
Bürger_innen,NOUN,Bürger_inn
am,ADP,an
Heiligen,ADJ,heilig
Abend,NOUN,Abend
herzlich,ADV,herzlich
zum,ADP,zu
traditionellen,ADJ,traditionell
Weihnachtskonzert,NOUN,Weihnachtskonzert
ein,ADV,ein
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
Auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Das,DET,der
„,PUNCT,--
Schöneberger,ADJ,Schöneberger
Blechbläserensemble,NOUN,Blechbläserensemble
“,PUNCT,--
von,ADP,von
der,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
wird,AUX,werden
mit,ADP,mit
weihnachtlichen,ADJ,weihnachtlich
Liedern,NOUN,Lied
aus,ADP,aus
ihrem,DET,ihr
Repertoire,NOUN,Repertoire
in,ADP,in
den,DET,der
Heiligen,ADJ,heilig
Abend,NOUN,Abend
einstimmen,VERB,einstimmen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Egbert,PROPN,Egbert
Nass,NOUN,nass
sind,AUX,sein
alle,DET,aller
Bürger_innen,NOUN,Bürger_innen
eingeladen,VERB,einladen
",",PUNCT,--
mitzusingen,VERB,mitzusing
und,CCONJ,und
gemeinsam,ADV,gemeinsam
die,DET,der
weihnachtliche,ADJ,weihnachtlich
Atmosphäre,NOUN,Atmosphäre
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Den,DET,der
Abschluss,NOUN,Abschluss
des,DET,der
Konzertes,NOUN,Konzert
bildet,VERB,bilden
das,DET,der
Lied,NOUN,Lied
„,PUNCT,--
Stille,ADJ,still
Nacht,NOUN,Nacht
",",PUNCT,--
heilige,ADJ,heilig
Nacht,NOUN,Nacht
“,PUNCT,--
",",PUNCT,--
bei,ADP,bei
welchem,PRON,welcher
traditionell,ADV,traditionell
das,DET,der
Geläut,NOUN,Geläut
der,DET,der
Freiheitsglocke,NOUN,Freiheitsglock
erklingen,VERB,erklingen
wird,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
stimmungsvolle,ADJ,stimmungsvoll
Weihnachtskonzert,NOUN,Weihnachtskonzert
",",PUNCT,--
welches,PRON,welcher
seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
alle,PRON,alle
Besucher_innen,PUNCT,Besucher_innen
auf,ADP,auf
die,DET,der
Weihnachtsfeiertage,NOUN,Weihnachtsfeiertage
einstimmt,VERB,einstimmen
",",PUNCT,--
zählt,VERB,zählen
zu,ADP,zu
einem,PRON,einer
der,DET,der
schönsten,ADJ,schön
Momente,NOUN,Moment
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
wünscht,VERB,wünschen
allen,PRON,aller
ein,DET,ein
frohes,ADJ,froh
Weihnachtsfest,NOUN,Weihnachtsfest
und,CCONJ,und
ein,DET,ein
friedvolles,ADJ,friedvoll
Neues,ADJ,Neu
Jahr,NOUN,Jahr
2020.,PUNCT,2020.
Weitere,ADJ,weit
Termine,NOUN,Termin
rund,ADV,rund
um,ADP,um
Weihnachten,NOUN,Weihnachten
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Pressestelle,PROPN,Pressestelle
Frau,NOUN,Frau
Meyling,PROPN,Meyling
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6390,NUM,6390
