Token,PoS,Lemma
Seniorenservice,PROPN,Seniorenservice
lädt,VERB,laden
zur,ADP,zu
Expedition,NOUN,Expedition
in,ADP,in
den,DET,der
Leipziger,ADJ,Leipziger
Zoo,NOUN,Zoo
"
",SPACE,"
"
Der,DET,der
Seniorenservice,NOUN,Seniorenservice
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
veranstaltet,VERB,veranstalten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
einen,DET,ein
Tagesausflug,NOUN,Tagesausflug
in,ADP,in
die,DET,der
Tropen-Erlebniswelt,NOUN,Tropen-Erlebniswelt
“,PUNCT,--
Gondwanaland,NOUN,Gondwanaland
”,PUNCT,”
des,DET,der
Leipziger,ADJ,Leipziger
Zoos,NOUN,Zoo
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
eine,DET,ein
kleine,ADJ,klein
Rundfahrt,NOUN,Rundfahrt
durch,ADP,durch
Leipzig,PROPN,Leipzig
geht,VERB,gehen
es,PRON,es
in,ADP,in
einen,PRON,einer
der,DET,der
renommiertesten,ADJ,renommierte
und,CCONJ,und
artenreichsten,ADJ,artenreichster
Tiergärten,NOUN,Tiergart
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Mittagessen,NOUN,Mittagessen
können,AUX,können
Sie,PRON,sie
neben,ADP,neben
den,DET,der
klassischen,ADJ,klassisch
Anlagen,NOUN,Anlage
auch,ADV,auch
die,DET,der
über,ADV,über
16.000,NUM,16.000
qm,NOUN,qm
große,ADJ,groß
Tropenerlebniswelt,NOUN,Tropenerlebniswelt
besichtigen,VERB,besichtigen
",",PUNCT,--
in,ADP,in
der,PRON,der
Sie,PRON,sie
Tieren,NOUN,Tier
aus,ADP,aus
den,DET,der
drei,NUM,drei
Kontinenten,NOUN,Kontinent
Afrika,PROPN,Afrika
",",PUNCT,--
Asien,PROPN,Asien
und,CCONJ,und
Südamerika,PROPN,Südamerika
bei,ADP,bei
einer,DET,ein
Flussfahrt,NOUN,Flussfahrt
oder,CCONJ,oder
zu,ADP,zu
Fuß,NOUN,Fuß
hautnah,ADV,hautnah
begegnen,VERB,begegnen
können,AUX,können
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
28.06.2018,ADJ,28.06.2018
Abfahrt,NOUN,Abfahrt
:,PUNCT,--
08:30,PROPN,08:30
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
;,PUNCT,--
Donaustraße,NOUN,Donaustraße
vor,ADP,vor
dem,DET,der
Bürgeramt,NOUN,Bürgeramt
Ankunft,NOUN,Ankunft
:,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
;,PUNCT,--
Donaustraße,NOUN,Donaustraße
vor,ADP,vor
dem,DET,der
Bürgeramt,NOUN,Bürgeramt
Kosten,NOUN,Kosten
:,PUNCT,--
"60,00",NUM,"60,00"
€,NOUN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"10,00",NUM,"10,00"
€,NOUN,€
(,PUNCT,--
für,ADP,für
Bezieher,NOUN,Bezieher
von,ADP,von
Sozialleistungen,NOUN,Sozialleistung
unter,ADP,unter
Vorlage,NOUN,Vorlage
des,DET,der
Bescheides,NOUN,Bescheid
),PUNCT,--
Der,DET,der
Kartenverkauf,NOUN,Kartenverkauf
findet,VERB,finden
zu,ADP,zu
den,DET,der
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Seniorenservices,NOUN,Seniorenservice
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Raum,NOUN,Raum
A,NOUN,--
322,NUM,322
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
Weitere,ADJ,weit
Veranstaltungshinweise,NOUN,Veranstaltungshinweise
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
monatlich,ADV,monatlich
erscheinenden,ADJ,erscheinend
Veranstaltungskalender,NOUN,Veranstaltungskalender
Was,PRON,was
?,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Wo,ADV,wo
?,PUNCT,--
bzw.,CCONJ,bzw.
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
