Token,PoS,Lemma
Baumaßnahmen,NOUN,Baumaßnahme
auf,ADP,auf
der,DET,der
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
stadteinwärts,ADV,stadteinwärts
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
Rhinstraße,PROPN,Rhinstraße
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Juli,NOUN,Juli
2019,NUM,2019
beginnen,VERB,beginnen
die,DET,der
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Fahrbahn-,X,Fahrbahn
sanierungsmaßnahmen,NOUN,Sanierungsmaßnahme
auf,ADP,auf
der,DET,der
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
stadteinwärts,ADV,stadteinwärts
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
Rhinstraße,PROPN,Rhinstraße
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
August,NOUN,August
2019,NUM,2019
dauern,VERB,dauern
.,PUNCT,--
Während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
von,ADP,von
der,PRON,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
in,ADP,in
die,DET,der
Rhinstraße,PROPN,Rhinstraße
abzubiegen,VERB,abbiegen
.,PUNCT,--
Die,DET,der
Umleitungen,NOUN,Umleitung
führen,VERB,führen
über,ADP,über
den,DET,der
Pyramidenring,NOUN,Pyramidenring
bzw.,CCONJ,bzw.
über,ADP,über
die,DET,der
Ferdinand-Schultze-Straße,PROPN,Ferdinand-Schultze-Straße
und,CCONJ,und
Plauener,ADJ,Plauener
Straße,NOUN,Straße
und,CCONJ,und
sind,AUX,sein
ausgeschildert,VERB,ausgeschildert
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
ca.,ADV,ca.
200.000,NUM,200.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Schlaglochprogramm,NOUN,Schlaglochprogramm
2019,NUM,2019
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
bei,ADP,bei
allen,DET,aller
Verkehrsteilnehmern,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
