Token,PoS,Lemma
Görli-Fest,NOUN,Görli-Fest
und,CCONJ,und
Görli-Jam,PROPN,Görli-Jam
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
laden,VERB,laden
die,DET,der
Kinder-,X,Kind
",",PUNCT,--
Familien-,X,Familie
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
rund,ADV,rund
um,ADP,um
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
zum,ADP,zu
Görli-Fest,NOUN,Görli-Fest
ein,DET,ein
(,PUNCT,--
ehemals,ADV,ehemals
Familienfest,NOUN,Familienfest
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
),PUNCT,--
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Görli-Jam,PROPN,Görli-Jam
",",PUNCT,--
einem,DET,ein
Musikfestival,NOUN,Musikfestival
mit,ADP,mit
feinstem,ADJ,feinst
Reggae,NOUN,Reggae
und,CCONJ,und
Dancehall,NOUN,Dancehall
",",PUNCT,--
organisiert,VERB,organisieren
von,ADP,von
den,DET,der
Parkläufer*innen,NOUN,Parkläufer*inn
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
von,ADP,von
zahlreichen,ADJ,zahlreich
Vereinen,NOUN,Verein
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Projekten,NOUN,Projekt
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
bietet,VERB,bieten
an,ADP,an
Ständen,NOUN,Ständen
Mitmach-Aktionen,NOUN,Mitmach-Aktion
",",PUNCT,--
Infos,NOUN,Infos
",",PUNCT,--
Essen,PROPN,essen
und,CCONJ,und
Trinken,NOUN,Trink
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
startet,VERB,starten
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Aufführung,NOUN,Aufführung
des,DET,der
Kinder-Theaters,NOUN,Kinder-Theater
NiMu,PROPN,NiMu
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
das,DET,der
CoLab,NOUN,CoLab
gibt,VERB,geben
es,PRON,es
Spiel-,X,Spiel
und,CCONJ,und
Mitmach-Aktionen,NOUN,Mitmach-Aktion
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Demokratie-Konferenz,NOUN,Demokratie-Konferenz
diskutieren,VERB,diskutieren
Vertreter*innen,NOUN,Vertreter*inn
von,ADP,von
Wrangelkiez,PROPN,Wrangelkiez
United,PROPN,United
",",PUNCT,--
ReachOut,PROPN,ReachOut
und,CCONJ,und
M.-D.,PROPN,M.-D.
Mansoor,PROPN,Mansoor
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
AntiSchwarzem,PROPN,AntiSchwarzem
Rassismus,NOUN,Rassismus
entgegentreten,VERB,entgegentreten
“,PUNCT,--
.,PUNCT,--
Ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
startet,VERB,starten
auf,ADP,auf
der,DET,der
großen,ADJ,groß
Bühne,NOUN,Bühne
vor,ADP,vor
dem,DET,der
Pamukkale,NOUN,Pamukkale
der,DET,der
Görli-Jam,PROPN,Görli-Jam
mit,ADP,mit
Auftritten,NOUN,Auftritt
von,ADP,von
Jahringo,PROPN,Jahringo
",",PUNCT,--
Commander,PROPN,Commander
Messiah,PROPN,Messiah
",",PUNCT,--
Supersonic,PROPN,Supersonic
Sound,NOUN,Sound
und,CCONJ,und
vielen,PRON,vieler
mehr,ADV,mehr
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
vor,ADP,vor
dem,DET,der
CoLab,NOUN,CoLab
(,PUNCT,--
ehemals,ADV,ehemals
Kreuzer,NOUN,Kreuzer
),PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
15,NUM,15
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Carina,PROPN,Carina
Fischer,PROPN,Fischer
–,PUNCT,--
Jug,PROPN,Jug
För,PROPN,För
3,NUM,3
/,PUNCT,--
4,NUM,4
Jugendförderung,NOUN,Jugendförderung
c.fischer@ba-fk.berlin.de,PROPN,c.fischer@ba-fk.berlin.de
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
