Token,PoS,Lemma
Aufmunterung,NOUN,Aufmunterung
zu,ADP,zu
Ostern,NOUN,Ostern
:,PUNCT,--
Sieben,NUM,sieben
Freizeitstätten,NOUN,Freizeitstätt
machen,VERB,machen
mit,ADP,mit
"
",SPACE,"
"
Abreißkalender,NOUN,Abreißkalender
erfreuen,VERB,erfreuen
sich,PRON,sich
wachsender,ADJ,wachsend
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Jeden,DET,jeder
Morgen,NOUN,Morgen
mit,ADP,mit
Spannung,NOUN,Spannung
erwartet,VERB,erwarten
",",PUNCT,--
vermitteln,VERB,vermitteln
sie,PRON,sie
einen,DET,ein
Impuls,NOUN,Impuls
zum,ADP,zu
Start,NOUN,Start
in,ADP,in
den,DET,der
Alltag,NOUN,Alltag
.,PUNCT,--
Das,PRON,der
kann,AUX,können
ein,DET,ein
aufmunterndes,ADJ,aufmunternd
Wort,NOUN,Wort
sein,AUX,sein
",",PUNCT,--
ein,DET,ein
motivierender,ADJ,motivierend
Spruch,NOUN,Spruch
",",PUNCT,--
ein,DET,ein
zu,ADP,zu
Herzen,NOUN,Herz
gehendes,ADJ,gehend
Gedicht,NOUN,Gedicht
",",PUNCT,--
ein,DET,ein
Bibelvers,NOUN,Bibelver
oder,CCONJ,oder
sonst,ADV,sonst
eine,DET,ein
Lebensweisheit,NOUN,Lebensweisheit
.,PUNCT,--
Wenn,SCONJ,wenn
im,ADP,in
Frühling,NOUN,Frühling
das,DET,der
Leben,NOUN,Leben
in,ADP,in
die,DET,der
Natur,NOUN,Natur
zurückkehrt,VERB,zurückkehren
",",PUNCT,--
wenn,SCONJ,wenn
Blumen,NOUN,Blume
sprießen,VERB,sprießen
und,CCONJ,und
Singvögel,NOUN,Singvögel
pure,ADJ,pur
Lebenslust,NOUN,Lebenslust
zwitschern,VERB,zwitschern
",",PUNCT,--
steht,VERB,stehen
das,DET,der
Osterfest,NOUN,Osterfest
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
.,PUNCT,--
Als,ADP,als
Fest,NOUN,Fest
des,DET,der
Lebens,NOUN,Leben
ist,AUX,sein
Ostern,PROPN,Ostern
oft,ADV,oft
mit,ADP,mit
großen,ADJ,groß
Hoffnungen,NOUN,Hoffnung
auf,ADP,auf
einen,DET,ein
Neubeginn,NOUN,Neubeginn
verbunden,VERB,verbinden
.,PUNCT,--
In,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
gilt,VERB,gelten
das,DET,der
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
.,PUNCT,--
Seit,ADP,seit
einer,DET,ein
gefühlten,ADJ,gefühlt
Ewigkeit,NOUN,Ewigkeit
haben,AUX,haben
die,DET,der
sieben,NUM,sieben
bezirklichen,ADJ,bezirklich
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
pandemiebedingt,ADV,pandemiebedingen
geschlossen,VERB,schließen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
aber,ADV,aber
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Leiterinnen,NOUN,Leiterinn
und,CCONJ,und
Leiter,NOUN,Leiter
und,CCONJ,und
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Teams,NOUN,Team
aus,ADP,aus
Helferinnen,NOUN,Helferinn
und,CCONJ,und
Helfern,NOUN,Helfer
im,ADP,in
Dauerwinterschlaf,NOUN,Dauerwinterschlaf
befinden,VERB,befinden
.,PUNCT,--
Im,ADP,in
Gegenteil,NOUN,Gegenteil
:,PUNCT,--
Der,DET,der
Lockdown,NOUN,Lockdown
lockt,VERB,locken
an,ADP,an
die,DET,der
frische,ADJ,frisch
Luft,NOUN,Luft
und,CCONJ,und
macht,VERB,machen
kreativ,ADV,kreativ
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
gemeinschaftlichen,ADJ,gemeinschaftlich
Projekt,NOUN,Projekt
möchten,AUX,möchten
die,DET,der
Leiterinnen,NOUN,Leiterin
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Freizeitstätten,NOUN,Freizeitstätt
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
ihrer,DET,ihr
Häuser,NOUN,Haus
eine,DET,ein
Freude,NOUN,Freude
bereiten,VERB,bereiten
:,PUNCT,--
Als,ADP,als
kleiner,ADJ,klein
Ostergruß,NOUN,Ostergruß
sollen,AUX,sollen
selbstgebastelte,ADJ,selbstgebastelt
Ostereier,NOUN,Ostereier
",",PUNCT,--
Osterhasen,NOUN,Osterhase
und,CCONJ,und
Glücksbringer,NOUN,Glücksbringer
aller,DET,aller
Art,NOUN,Art
die,DET,der
Zäune,NOUN,Zäune
im,ADP,in
Außenbereich,NOUN,Außenbereich
schmücken,VERB,schmücken
.,PUNCT,--
Vorbeigehende,ADJ,vorbeigehend
Personen,NOUN,Person
sind,AUX,sein
ebenso,ADV,ebenso
wie,ADP,wie
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
eines,PRON,einer
der,DET,der
mit,ADP,mit
Motivationssprüchen,NOUN,Motivationssprüche
versehenen,ADJ,versehen
Ostermotive,NOUN,Ostermotive
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
zu,PART,zu
nehmen,VERB,nehmen
–,PUNCT,--
als,ADP,als
Kalenderblatt,NOUN,Kalenderblatt
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
können,AUX,können
beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Basteln,NOUN,Bastel
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Kooperationspartnern,NOUN,Kooperationspartner
zurückgreifen,VERB,zurückgreifen
:,PUNCT,--
Die,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
hat,AUX,haben
eine,DET,ein
vielversprechende,ADJ,vielversprechend
Kooperation,NOUN,Kooperation
mit,ADP,mit
ihrem,DET,ihr
unmittelbaren,ADJ,unmittelbar
Nachbarn,NOUN,Nachbar
begonnen,VERB,beginnen
",",PUNCT,--
dem,DET,der
vom,ADP,von
Mittelhof,NOUN,Mittelhof
e.V.,PROPN,e.V.
getragenen,ADJ,getragen
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
Phoenix,PROPN,Phoenix
und,CCONJ,und
dessen,PRON,der
Leiterin,NOUN,Leiterin
Ilona,PROPN,Ilona
Weinen,PROPN,Weinen
.,PUNCT,--
Am,ADP,an
31.,ADJ,31.
März,NOUN,März
2021,NUM,2021
fand,VERB,finden
zum,ADP,zu
Beispiel,NOUN,Beispiel
ein,DET,ein
„,PUNCT,--
Kreativtag,NOUN,Kreativtag
“,PUNCT,--
für,ADP,für
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Umgebung,NOUN,Umgebung
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Jugendliche,NOUN,jugendliche
haben,VERB,haben
mehrere,DET,mehrere
Stände,NOUN,Stände
mit,ADP,mit
Bastelaktivitäten,NOUN,Bastelaktivitäte
aufgebaut,VERB,aufbauen
",",PUNCT,--
um,SCONJ,um
fremden,ADJ,fremd
Menschen,NOUN,Mensch
etwas,DET,etwas
Gutes,NOUN,gute
zu,PART,zu
wünschen,VERB,wünschen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Nicole,PROPN,Nicole
Stahl,PROPN,Stahl
",",PUNCT,--
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
.,PUNCT,--
Der,DET,der
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde-West,PROPN,Lichterfelde-West
hat,AUX,haben
sich,PRON,sich
die,DET,der
Klasse,NOUN,Klasse
6a,NUM,6a
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Bäke,NOUN,Bäke
als,ADP,als
Kooperationspartner,NOUN,Kooperationspartner
ausgesucht,VERB,aussuchen
.,PUNCT,--
Dabei,ADV,dabei
hebt,VERB,heben
Freizeitstättenleiter,NOUN,Freizeitstättenleiter
Andreas,PROPN,Andreas
Ohrt,PROPN,Ohrt
die,DET,der
segensreiche,ADJ,segensreich
Mitwirkung,NOUN,Mitwirkung
des,DET,der
Fördervereins,NOUN,Förderverein
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
e.V.,PROPN,e.V.
hervor,ADV,hervor
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
von,ADP,von
Grundschülern,NOUN,Grundschüler
mitgestalteten,ADJ,mitgestaltet
Grußtafel,NOUN,Grußtafel
wimmelt,VERB,wimmeln
es,PRON,es
nur,ADV,nur
so,ADV,so
von,ADP,von
bunten,ADJ,bunt
Eiern,NOUN,Eier
.,PUNCT,--
Das,PRON,der
bleibt,VERB,bleiben
nicht,PART,nicht
ohne,ADP,ohne
Folgen,NOUN,Folge
für,ADP,für
die,DET,der
Rechtschreibung,NOUN,Rechtschreibung
:,PUNCT,--
Zumindest,ADV,zumindest
an,ADP,an
Ostern,PROPN,Ostern
wird,AUX,werden
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
kurzerhand,ADV,kurzerhand
in,ADP,in
„,PUNCT,--
Steiglitz-Zeihlendorf,PROPN,Steiglitz-Zeihlendorf
“,PUNCT,--
umbenannt,VERB,umbenennen
",",PUNCT,--
aus,ADP,aus
Lichterfelde,NOUN,Lichterfelde
wird,AUX,werden
„,PUNCT,--
Leichterfelde,PROPN,Leichterfelde
“,PUNCT,--
.,PUNCT,--
Ei,NOUN,Ei
",",PUNCT,--
ei,X,ei
",",PUNCT,--
ei,INTJ,ei
…,PUNCT,--
Das,DET,der
von,ADP,von
Stefanie,NOUN,Stefanie
Müller,PROPN,Müller
geleitete,ADJ,geleitet
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
baut,VERB,bauen
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Kindern,NOUN,Kind
der,DET,der
benachbarten,ADJ,benachbart
Giesensdorfer,NOUN,Giesensdorfer
Grundschule,NOUN,Grundschule
.,PUNCT,--
Schon,ADV,schon
früher,ADV,früh
wurde,AUX,werden
ein,DET,ein
Kontaktnetz,NOUN,Kontaktnetz
zur,ADP,zu
Ergänzenden,ADJ,ergänzender
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
(,PUNCT,--
EFöB,PROPN,EFöB
),PUNCT,--
geknüpft,VERB,knüpfen
",",PUNCT,--
dessen,DET,dessen
Träger,NOUN,Träger
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Steglitz,PROPN,Steglitz
e.V.,NOUN,e.V.
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
Ron,PROPN,Ron
Artmann,PROPN,Artmann
setzt,VERB,setzen
auf,ADP,auf
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
Hortkindern,NOUN,Hortkinder
.,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Hertha-Müller-Hauses,NOUN,Hertha-Müller-Hauses
blickt,VERB,blicken
auf,ADP,auf
eine,DET,ein
seit,ADP,seit
einem,DET,ein
Jahr,NOUN,Jahr
bestehende,ADJ,bestehend
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
der,DET,der
Kiddies,NOUN,Kiddies
Dayschool,NOUN,Dayschool
zurück,ADV,zurück
und,CCONJ,und
hofft,VERB,hoffen
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
trotz,ADP,trotz
aller,DET,aller
pandemiebedingter,ADJ,pandemiebedingt
Vorsichtsmaßnahmen,NOUN,Vorsichtsmaßnahmum
für,ADP,für
die,DET,der
gemeinsame,ADJ,gemeinsam
Osteraktion,NOUN,Osteraktion
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
Kita-Vorschule,NOUN,Kita-Vorschule
liegt,VERB,liegen
im,ADP,in
Herzen,NOUN,Herzen
des,DET,der
Bruno-Taut-Architekturensembles,PROPN,Bruno-Taut-Architekturensembl
und,CCONJ,und
damit,ADV,damit
nur,ADV,nur
einen,DET,ein
Steinwurf,NOUN,Steinwurf
von,ADP,von
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
entfernt,VERB,entfernen
.,PUNCT,--
Träger,NOUN,Träger
der,DET,der
Einrichtung,NOUN,Einrichtung
ist,AUX,sein
die,DET,der
gemeinnützige,ADJ,gemeinnützig
Campus,NOUN,Campus
für,ADP,für
Generationen,NOUN,Generation
gGmbH.,PROPN,gGmbH.
Begonnen,VERB,Begonnen
hat,AUX,haben
das,DET,der
generationenübergreifende,ADJ,generationenübergreifend
Miteinander,NOUN,Miteinander
am,ADP,an
25.,ADJ,25.
Februar,NOUN,Februar
2020,NUM,2020
mit,ADP,mit
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Faschingsfest,NOUN,Faschingsfest
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
kamen,VERB,kommen
kostümiert,VERB,kostümieren
und,CCONJ,und
völlig,ADV,völlig
überraschend,ADV,überraschend
ins,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
unters,ADP,unter
Volk,NOUN,Volk
gemischt,VERB,mischen
und,CCONJ,und
mit,ADP,mit
den,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
gefeiert,VERB,feiern
“,PUNCT,--
",",PUNCT,--
schwärmt,VERB,schwärmen
Ron,PROPN,Ron
Artmann,PROPN,Artmann
über,ADP,über
ein,DET,ein
kaum,ADV,kaum
mehr,ADV,mehr
vorstellbares,ADJ,vorstellbar
Vor-Corona-Ereignis,NOUN,Vor-Corona-Ereignis
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
schon,ADV,schon
fleißig,ADV,fleißig
am,ADP,an
Ostereier-Beschriften,NOUN,Ostereier-Beschriften
“,PUNCT,--
",",PUNCT,--
bekennt,VERB,bekennen
Monika,PROPN,Monika
Knobloch,PROPN,Knobloch
in,ADP,in
einer,DET,ein
Bastelpause,NOUN,Bastelpause
.,PUNCT,--
Die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Club,NOUN,Club
Steglitz,PROPN,Steglitz
kann,AUX,können
ebenso,ADV,ebenso
wie,ADP,wie
Bettina,PROPN,Bettina
Starke,PROPN,Starke
vom,ADP,von
Hans-Rosenthal-Haus,NOUN,Hans-Rosenthal-Haus
ganz,ADV,ganz
auf,ADP,auf
das,DET,der
Engagement,NOUN,Engagement
ihrer,DET,ihr
ehrenamtlichen,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfer,NOUN,Helfer
vertrauen,VERB,vertrauen
.,PUNCT,--
Im,ADP,in
Außenbereich,NOUN,Außenbereich
der,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Freizeitstätte,NOUN,Freizeitstätt
grüßt,VERB,grüßt
ein,DET,ein
fröhlicher,ADJ,fröhlich
Osterhase,NOUN,Osterhase
im,ADP,in
Kreise,NOUN,Kreis
seiner,DET,sein
Küken,NOUN,Küke
.,PUNCT,--
Gut,ADV,gut
sichtbar,ADV,sichtbar
hebt,VERB,heben
er,PRON,er
ein,DET,ein
Schild,NOUN,Schild
mit,ADP,mit
der,DET,der
Aufschrift,NOUN,Aufschrift
„,PUNCT,--
Willkommen,NOUN,Willkommen
“,PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Himmel,NOUN,Himmel
.,PUNCT,--
Etwas,DET,etwas
Besonderes,NOUN,besondere
haben,AUX,haben
