Token,PoS,Lemma
Mit,ADP,mit
Glasflasche,NOUN,Glasflasch
geschlagen,VERB,schlagen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0394,NUM,0394
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
geschlagen,VERB,schlagen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Gleichaltrigen,NOUN,Gleichaltrig
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
in,ADP,in
einen,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
46-Jähriger,NOUN,46-Jähriger
eingemischt,VERB,einmischen
und,CCONJ,und
den,DET,der
erstgenannten,ADJ,erstgenannten
22-Jährigen,NOUN,22-Jährig
zunächst,ADV,zunächst
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
ihm,PRON,ihm
eine,DET,ein
Glasflasche,NOUN,Glasflasche
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
diese,DET,dieser
zerbrach,NOUN,zerbrach
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
dem,DET,der
abgebrochenen,ADJ,abgebrochen
Flaschenhals,NOUN,Flaschenhals
noch,ADV,noch
zweimal,ADV,zweimal
in,ADP,in
den,DET,der
Hinterkopf,NOUN,Hinterkopf
des,DET,der
22-Jährigen,NOUN,22-Jährig
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
sich,PRON,sich
schließlich,ADV,schließlich
selbst,ADV,selbst
wieder,ADV,wieder
entließ,VERB,entlassen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
46-Jährige,NOUN,46-Jährige
in,ADP,in
einer,DET,ein
schlechten,ADJ,schlecht
körperlichen,ADJ,körperlich
Verfassung,NOUN,Verfassung
war,AUX,sein
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
ebenfalls,ADV,ebenfalls
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
erfolgte,VERB,erfolgen
zudem,ADV,zudem
eine,DET,ein
richterlich,ADV,richterlich
angeordnete,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
