Token,PoS,Lemma
Autos,NOUN,Auto
brannten,VERB,brannen
"
",SPACE,"
"
Pankow,PROPN,Pankow
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Gestern,ADV,Gestern
Abend,NOUN,Abend
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Karow,PROPN,Karow
und,CCONJ,und
in,ADP,in
Halensee,PROPN,Halensee
mehrere,DET,mehrere
Autos,NOUN,Auto
.,PUNCT,--
Brandkommissariate,NOUN,Brandkommissariate
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
haben,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
0103,NUM,0103
Gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
des,DET,der
Hofzeichendamms,NOUN,Hofzeichendamm
in,ADP,in
Karow,PROPN,Karow
den,DET,der
brennenden,ADJ,brennend
Mercedes,PROPN,Mercedes
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Feuerwehrleute,NOUN,Feuerwehrleut
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
brannte,VERB,brannen
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
Toyota,NOUN,Toyota
und,CCONJ,und
ein,DET,ein
BMW,PROPN,BMW
",",PUNCT,--
die,PRON,der
rechts,ADV,rechts
und,CCONJ,und
links,ADV,links
neben,ADP,neben
dem,DET,der
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
standen,VERB,stehen
",",PUNCT,--
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
0104,NUM,0104
Gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
löschten,ADJ,löscht
Brandbekämpfer,NOUN,Brandbekämpfer
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
BMW,PROPN,BMW
",",PUNCT,--
der,PRON,der
an,ADP,an
der,DET,der
Heilbronner,ADJ,Heilbronner
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Katharinenstraße,NOUN,Katharinenstraße
in,ADP,in
Halensee,PROPN,Halensee
geparkt,VERB,parken
war,AUX,sein
.,PUNCT,--
Zwei,NUM,zwei
neben,ADP,neben
dem,DET,der
BMW,PROPN,BMW
geparkte,ADJ,geparkt
Wagen,NOUN,Wagen
",",PUNCT,--
ein,DET,ein
Opel,PROPN,Opel
und,CCONJ,und
ein,DET,ein
VW,NOUN,VW
",",PUNCT,--
wurden,AUX,werden
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
