Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
steht,VERB,stehen
Kopf,NOUN,Kopf
“,PUNCT,--
–,PUNCT,--
Konzert,NOUN,Konzert
mit,ADP,mit
Tobias,PROPN,Tobias
„,PUNCT,--
Tobi,PROPN,Tobi
“,PUNCT,--
Thiele,PROPN,Thiele
&,CCONJ,&
Friends,PROPN,Friends
am,ADP,an
15.,ADJ,15.
Juli,NOUN,Juli
im,ADP,in
Hof,NOUN,Hof
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Open,NOUN,Open
Air-Konzert,NOUN,Air-Konzert
des,DET,der
bekannten,ADJ,bekannt
Prenzlberger,ADJ,Prenzlberger
Musikers,PROPN,Musiker
Tobias,PROPN,Tobias
„,PUNCT,--
Tobi,PROPN,Tobi
“,PUNCT,--
Thiele,NOUN,Thiel
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.07.2021,ADV,15.07.2021
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
setzt,VERB,setzen
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrums,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
ihre,DET,ihr
diesjährige,ADJ,diesjährig
Open,NOUN,Ope
Air-Veranstaltungssaison,PROPN,Air-Veranstaltungssaison
fort,ADV,fort
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
steht,VERB,stehen
Kopf,NOUN,Kopf
“,PUNCT,--
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Titel,NOUN,Titel
des,DET,der
Abends,NOUN,Abend
sondern,CCONJ,sondern
auch,ADV,auch
des,DET,der
dritten,ADJ,dritter
Albums,NOUN,Album
von,ADP,von
Tobias,PROPN,Tobias
Thiele,PROPN,Thiele
",",PUNCT,--
das,PRON,der
im,ADP,in
September,NOUN,September
erscheinen,VERB,erscheinen
wird,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
Gastmusikern,NOUN,Gastmusiker
präsentiert,VERB,präsentieren
der,DET,der
1986,NUM,1986
in,ADP,in
Berlin,PROPN,Berlin
geborene,ADJ,geboren
Liederschreiber,NOUN,Liederschreiber
und,CCONJ,und
Theatermusiker,NOUN,Theatermusiker
exklusiv,ADV,exklusiv
einige,PRON,einige
seiner,DET,sein
unveröffentlichten,ADJ,unveröffentlicht
Songs,NOUN,Song
",",PUNCT,--
die,PRON,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
viele,DET,vieler
bekannte,ADJ,bekannt
Songs,NOUN,Songs
seiner,DET,sein
CDs,NOUN,CD
„,PUNCT,--
Unerhört,ADV,unerhört
“,PUNCT,--
(,PUNCT,--
2016,NUM,2016
),PUNCT,--
und,CCONJ,und
„,PUNCT,--
Alles,PRON,alle
kann,AUX,können
anders,ADV,anders
sein,AUX,sein
“,PUNCT,--
(,PUNCT,--
2018,NUM,2018
),PUNCT,--
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
.,PUNCT,--
Seine,DET,sein
Ehefrau,NOUN,Ehefrau
",",PUNCT,--
die,DET,der
chilenische,ADJ,chilenisch
Sängerin,NOUN,Sängerin
Aruma,PROPN,Aruma
Itzamaray,PROPN,Itzamaray
wird,AUX,werden
mit,ADP,mit
Liedern,NOUN,Lied
",",PUNCT,--
welche,PRON,welcher
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
in,ADP,in
Chile,PROPN,Chile
besingen,VERB,besingen
",",PUNCT,--
das,DET,der
Publikum,NOUN,Publikum
verzaubern,VERB,verzaubern
.,PUNCT,--
Lieder,NOUN,Lied
voller,ADP,voll
Poesie,NOUN,Poesie
und,CCONJ,und
mit,ADP,mit
sozialem,ADJ,sozial
Engagement,NOUN,Engagement
",",PUNCT,--
von,ADP,von
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
bis,ADP,bis
Erich,PROPN,Erich
Fried,PROPN,Fried
",",PUNCT,--
zwischen,ADP,zwischen
Lateinamerika,PROPN,Lateinamerika
und,CCONJ,und
