Token,PoS,Lemma
Literaturfest,PROPN,Literaturfest
zur,ADP,zu
100.,ADJ,100.
TEXTBAR,PROPN,TEXTBAR
-,PUNCT,--
Die,DET,der
Lesebühne,NOUN,Lesebühne
in,ADP,in
Marzahn-NordWest,PROPN,Marzahn-NordWest
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Literaturfest,NOUN,Literaturfest
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
von,ADP,von
10:10,NOUN,10:10
bis,ADP,bis
20:20,NOUN,20:20
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
die,DET,der
Lesebühne,NOUN,Lesebühne
in,ADP,in
Marzahn-NordWest,PROPN,Marzahn-NordWest
einhundert,VERB,einhunderen
Themen,NOUN,Thema
",",PUNCT,--
tausend,NUM,tausend
Geschichten,NOUN,Geschichte
–,PUNCT,--
Kulinarische,NOUN,Kulinarische
Feinkost,PROPN,Feinkost
aus,ADP,aus
der,DET,der
TEXTBAR,PROPN,TEXTBAR
.,PUNCT,--
Seit,ADP,seit
Juni,NOUN,Juni
2011,NUM,2011
präsentiert,VERB,präsentieren
die,DET,der
Autorengruppe,NOUN,Autorengruppe
OPUS53,PROPN,OPUS53
–,PUNCT,--
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Ahrensfelde,PROPN,Ahrensfelde
–,PUNCT,--
über,ADP,über
alle,DET,aller
Grenzen,NOUN,Grenze
hinweg,ADP,hinweg
die,DET,der
TEXTBAR,PROPN,TEXTBAR
–,PUNCT,--
Die,DET,der
Lesebühne,NOUN,Lesebühne
in,ADP,in
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
.,PUNCT,--
Zehnmal,ADV,zehnmal
im,ADP,in
Jahr,NOUN,Jahr
treffen,VERB,treffen
sich,PRON,sich
Mitwirkende,NOUN,Mitwirkende
und,CCONJ,und
Zuhörende,NOUN,Zuhörende
im,ADP,in
Nordmarzahner,NOUN,Nordmarzahner
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
an,ADP,an
Kurzgeschichten,NOUN,Kurzgeschicht
und,CCONJ,und
Gedichten,NOUN,Gedicht
zu,ADP,zu
einem,DET,ein
vorgegebenen,ADJ,vorgegeben
Thema,NOUN,Thema
zu,PART,zu
erfreuen,VERB,erfreuen
.,PUNCT,--
Vortragende,NOUN,vortragend
und,CCONJ,und
Gäste,NOUN,Gast
kommen,VERB,kommen
auch,ADV,auch
aus,ADP,aus
Wedding,PROPN,Wedding
und,CCONJ,und
Pankow,PROPN,Pankow
.,PUNCT,--
Jeder,DET,jeder
Mitwirkende,NOUN,Mitwirkende
hat,AUX,haben
zehn,NUM,zehn
Minuten,NOUN,Minute
Zeit,NOUN,Zeit
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
Texte,NOUN,Text
",",PUNCT,--
die,PRON,der
sich,PRON,sich
locker,ADV,locker
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
beziehen,VERB,beziehen
sollten,AUX,sollen
",",PUNCT,--
vorzutragen,VERB,vorzutragen
.,PUNCT,--
Die,DET,der
Texte,NOUN,Text
werden,AUX,werden
nicht,PART,nicht
literaturkritisch,ADV,literaturkritisch
bewertet,VERB,bewerten
",",PUNCT,--
der,DET,der
Spaß,NOUN,Spaß
am,ADP,an
Zuhören,NOUN,zuhören
der,DET,der
immer,ADV,immer
