Token,PoS,Lemma
Neue,ADJ,neu
Broschüre,NOUN,Broschüre
"""",PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
erscheint,VERB,erscheinen
"
",SPACE,"
"
Die,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
FrauenNetz,PROPN,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
neue,ADJ,neu
Broschüre,NOUN,Broschüre
zu,ADP,zu
frauenspezifischen,ADJ,frauenspezifisch
Angeboten,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Somit,ADV,somit
liegt,VERB,liegen
erstmals,ADV,erstmals
eine,DET,ein
Broschüre,NOUN,Broschüre
vor,ADP,vor
",",PUNCT,--
die,PRON,der
einen,DET,ein
umfassenden,ADJ,umfassend
Überblick,NOUN,Überblick
über,ADP,über
alle,DET,aller
frauenspezifischen,ADJ,frauenspezifisch
Angebote,NOUN,Angebot
und,CCONJ,und
Netzwerke,NOUN,Netzwerk
im,ADP,in
Bezirk,NOUN,Bezirk
gibt,VERB,geben
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sehr,ADV,sehr
unterschiedlichen,ADJ,unterschiedlich
Projekte,NOUN,Projekt
und,CCONJ,und
Netzwerke,NOUN,Netzwerk
gibt,VERB,geben
",",PUNCT,--
die,DET,der
verschiedene,ADJ,verschieden
Themen,NOUN,Thema
und,CCONJ,und
Schwerpunkte,NOUN,Schwerpunkt
bedienen,VERB,bedienen
und,CCONJ,und
ein,DET,ein
sehr,ADV,sehr
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
aufweisen,VERB,aufweisen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Vorwort,NOUN,Vorwort
der,DET,der
