Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
-,PUNCT,--
Bürgerämter,NOUN,Bürgerämter
",",PUNCT,--
Standesamt,NOUN,Standesamt
",",PUNCT,--
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
",",PUNCT,--
Wohnungsamt,NOUN,Wohnungsamt
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
bis,ADP,bis
vorerst,ADV,vorerst
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
folgende,ADJ,folgend
Einschränkungen,NOUN,Einschränkung
gelten,VERB,gelten
:,PUNCT,--
1.,ADV,1.
Fachbereich,ADV,fachbereich
Bürgerämter,NOUN,Bürgerämter
Der,DET,der
Bürgeramtsstandort,NOUN,Bürgeramtsstandort
Helle-Mitte,PROPN,Helle-Mitte
bleibt,VERB,bleiben
vorerst,ADV,vorerst
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Dort,ADV,dort
beantragte,ADJ,beantragt
Personaldokumente,NOUN,Personaldokument
können,AUX,können
ausschließlich,ADV,ausschließlich
mit,ADP,mit
Termin,NOUN,Termin
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bürgeramtsstandort,NOUN,Bürgeramtsstandort
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
bleibt,VERB,bleiben
geöffnet,VERB,öffnen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Notfallsprechstunde,NOUN,Notfallsprechstunde
zu,PART,zu
gewährleisten,VERB,gewährleisten
