Token,PoS,Lemma
Entwicklungskonzept,NOUN,Entwicklungskonzept
Flughafensee,PROPN,Flughafensee
:,PUNCT,--
Bürgerwerkstatt,ADV,Bürgerwerkstatt
findet,VERB,finden
online,PROPN,Online
am,ADP,an
08.,ADJ,08.
Mai,NOUN,Mai
",",PUNCT,--
dem,DET,der
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
",",PUNCT,--
statt,ADP,statt
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
lässt,VERB,lässen
derzeit,ADV,derzeit
unter,ADP,unter
intensiver,ADJ,intensiv
Beteiligung,NOUN,Beteiligung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,DET,ein
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
künftige,ADJ,künftig
Entwicklung,NOUN,Entwicklung
des,DET,der
Flughafensees,NOUN,Flughafensee
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
800,NUM,800
Interessierte,NOUN,interessierter
haben,AUX,haben
bereits,ADV,bereits
die,DET,der
Chance,NOUN,Chance
genutzt,VERB,nutzen
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Wünsche,NOUN,Wunsch
für,ADP,für
den,DET,der
Flughafensee,NOUN,Flughafensee
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Online-Beteiligung,NOUN,Online-Beteiligung
und,CCONJ,und
über,ADP,über
Fragebögen,NOUN,Fragebogen
einzubringen,VERB,einbringen
.,PUNCT,--
Viele,DET,vieler
Teilnehmende,NOUN,Teilnehmend
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
zum,ADP,zu
Spazieren,NOUN,spazieren
",",PUNCT,--
Baden,NOUN,Baden
und,CCONJ,und
zum,ADP,zu
Entspannen,NOUN,Entspann
in,ADP,in
der,DET,der
Natur,NOUN,Natur
an,ADP,an
den,DET,der
Flughafensee,NOUN,Flughafensee
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Sie,PRON,sie
nehmen,VERB,nehmen
als,ADP,als
Probleme,NOUN,Problem
aktuell,ADV,aktuell
vor,ADP,vor
allem,PRON,alle
die,DET,der
Vermüllung,NOUN,Vermüllung
",",PUNCT,--
das,DET,der
Missachten,NOUN,Missachten
des,DET,der
Naturschutzes,NOUN,Naturschutz
",",PUNCT,--
unangeleinte,ADJ,unangeleint
Hunde,NOUN,Hund
",",PUNCT,--
fehlende,ADJ,fehlend
Infrastruktur,NOUN,Infrastruktur
sowie,CCONJ,sowie
Lärm,NOUN,Lärm
wahr,ADV,wahr
.,PUNCT,--
Die,DET,der
Wünsche,NOUN,Wunsch
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Entwicklung,NOUN,Entwicklung
des,DET,der
Sees,NOUN,See
reichen,VERB,reichen
von,ADP,von
einer,DET,ein
naturnahen,ADJ,naturnah
Gestaltung,NOUN,Gestaltung
mit,ADP,mit
Wildnisbereichen,NOUN,Wildnisbereichen
über,ADP,über
öffentliche,ADJ,öffentlich
Sanitäranlagen,NOUN,Sanitäranlag
",",PUNCT,--
Bänke,NOUN,Bank
und,CCONJ,und
eine,DET,ein
bessere,ADJ,gut
Kennzeichnung,NOUN,Kennzeichnung
der,DET,der
Badestellen,NOUN,Badestelle
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Naturrangern,NOUN,Naturranger
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
rege,ADJ,reg
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
und,CCONJ,und
die,DET,der
vielen,DET,vieler
wichtigen,ADJ,wichtig
Hinweise,NOUN,Hinweis
und,CCONJ,und
Anregungen,NOUN,Anregung
bedanke,VERB,bedanken
ich,PRON,ich
mich,PRON,sich
bei,ADP,bei
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
.,PUNCT,--
In,ADP,in
einem,DET,ein
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
werden,AUX,werden
nun,ADV,nun
die,DET,der
bisherigen,ADJ,bisherig
Beteiligungs-,X,Beteiligung
und,CCONJ,und
Analyseergebnisse,NOUN,Analyseergebnis
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Online-Bürgerwerkstatt,NOUN,Online-Bürgerwerkstatt
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
diskutiert,VERB,diskutieren
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Bringen,VERB,Bringen
auch,ADV,auch
Sie,PRON,sie
Ihre,DET,ihr
Fragen,NOUN,Frage
ein,ADV,ein
und,CCONJ,und
diskutieren,VERB,diskutieren
Sie,PRON,sie
an,ADP,an
den,DET,der
digitalen,ADJ,digital
Thementischen,NOUN,Thementische
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Bürgerwerkstatt,NOUN,Bürgerwerkstatt
findet,VERB,finden
coronabedingt,PROPN,coronabedingen
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
(,PUNCT,--
über,ADP,über
Zoom,NOUN,Zoom
),PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2021,NUM,2021
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
tinyurl.com/online-werkstatt-flughafensee,PROPN,tinyurl.com/online-werkstatt-flughafensee
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zum,ADP,zu
Ablauf,NOUN,Ablauf
und,CCONJ,und
eine,DET,ein
Anleitung,NOUN,Anleitung
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
tinyurl.com/anleitung-flughafensee,PROPN,tinyurl.com/anleitung-flughafensee
.,PUNCT,--
Mit,ADP,mit
Fragen,NOUN,Frage
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
oder,CCONJ,oder
technischen,ADJ,technisch
Problemen,NOUN,Problem
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
Bettina,PROPN,Bettina
Walther,PROPN,Walther
vom,ADP,von
begleitenden,ADJ,begleitend
Planungsbüro,NOUN,Planungsbüro
gruppe,NOUN,Gruppe
F,PROPN,F
wenden,VERB,wenden
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
0176,NUM,0176
),PUNCT,--
22,NUM,22
34,NUM,34
76,NUM,76
87.,PROPN,87.
Das,DET,der
Entwicklungskonzept,NOUN,Entwicklungskonzept
zum,ADP,zu
Flughafensee,PROPN,Flughafensee
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
im,ADP,in
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
„,PUNCT,--
Umfeld,NOUN,Umfeld
TXL,PROPN,TXL
“,PUNCT,--
.,PUNCT,--
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
:,PUNCT,--
•,PROPN,•
Planungsbüro,NOUN,Planungsbüro
gruppe,NOUN,Gruppe
F,PROPN,F
:,PUNCT,--
Bettina,PROPN,Bettina
Walther,PROPN,Walther
|,NUM,|
walther@gruppef.com,PROPN,walther@gruppef.com
|,NUM,|
(,PUNCT,--
030,NUM,030
),PUNCT,--
611,NUM,611
23,NUM,23
34,NUM,34
•,NOUN,•
Stadtentwicklungsamt,PROPN,Stadtentwicklungsamt
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
Julia,PROPN,Julia
Heger,PROPN,Heger
|,NUM,|
Julia.Heger@reinickendorf.berlin.de,NOUN,Julia.Heger@reinickendorf.berlin.de
|,NUM,|
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
31,NUM,31
34,NUM,34
•,NOUN,•
Gebietsbetreuung,NOUN,Gebietsbetreuung
Umfeld,NOUN,Umfeld
TXL,PROPN,TXL
:,PUNCT,--
Susanne,PROPN,Susanne
Schätzler,PROPN,Schätzler
|,NUM,|
stadtumbau.txl@bsm-berlin.de,NOUN,stadtumbau.txl@bsm-berlin.de
|,NUM,|
(,PUNCT,--
030,NUM,030
),PUNCT,--
896,NUM,896
00,NUM,00
30,NUM,30
