Token,PoS,Lemma
Mehr,DET,mehr
Qualität,NOUN,Qualität
:,PUNCT,--
Zweite,ADJ,zweiter
Phase,NOUN,Phase
von,ADP,von
„,PUNCT,--
Mathe,NOUN,Mathe
sicher,ADV,sicher
können,AUX,können
“,PUNCT,--
gestartet,VERB,starten
"
",SPACE,"
"
An,ADP,an
diesem,DET,dieser
Donnerstag,NOUN,Donnerstag
startet,VERB,starten
die,DET,der
zweite,ADJ,zweiter
Phase,NOUN,Phase
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Mathe,PROPN,Mathe
sicher,ADV,sicher
können,AUX,können
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
für,ADP,für
die,DET,der
ersten,ADJ,erster
70,NUM,70
Grundschullehrkräfte,NOUN,Grundschullehrkräft
im,ADP,in
Landesinstitut,NOUN,Landesinstitut
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Medien,NOUN,Medium
(,PUNCT,--
LISUM,PROPN,LISUM
),PUNCT,--
.,PUNCT,--
In,ADP,in
dem,DET,der
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
(,PUNCT,--
iMINT-Akademie,NOUN,iMINT-Akademie
",",PUNCT,--
Regionale,ADJ,regional
Fortbildung,NOUN,Fortbildung
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
dem,DET,der
Deutschen,ADJ,deutsch
Zentrum,NOUN,Zentrum
für,ADP,für
Lehrerbildung,NOUN,Lehrerbildung
Mathematik,NOUN,Mathematik
(,PUNCT,--
DZLM,PROPN,DZLM
),PUNCT,--
werden,AUX,werden
jeweils,ADV,jeweils
zwei,NUM,zwei
Lehrkräfte,NOUN,Lehrkraft
von,ADP,von
35,NUM,35
Grundschulen,NOUN,Grundschule
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Lehrkräfte,NOUN,Lehrkraft
werden,AUX,werden
darin,ADV,darin
unterstützt,VERB,unterstützen
",",PUNCT,--
leistungsschwächeren,VERB,leistungsschwächer
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Klassen,NOUN,Klasse
4,NUM,4
-,NUM,-
6,NUM,6
noch,ADV,noch
gezielter,ADV,gezielt
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
um,SCONJ,um
anschlussfähige,ADJ,anschlussfähig
mathematische,ADJ,mathematisch
Basiskompetenzen,NOUN,Basiskompetenz
aufzubauen,VERB,aufbauen
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
soll,AUX,sollen
der,DET,der
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
die,DET,der
weiterführende,ADJ,weiterführend
Schule,NOUN,Schule
gut,ADV,gut
gelingen,VERB,gelingen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weit
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Lehrkräften,NOUN,Lehrkräft
ein,DET,ein
individuelles,ADJ,individuell
Förderkonzept,NOUN,Förderkonzept
an,ADP,an
der,DET,der
Schule,NOUN,Schule
entwickelt,VERB,entwickeln
.,PUNCT,--
In,ADP,in
der,DET,der
„,PUNCT,--
Mathe,NOUN,Mathe
sicher,ADV,sich
können“-Fortbildungsreihe,NOUN,können“-Fortbildungsreihe
werden,AUX,werden
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
von,ADP,von
ihren,DET,ihr
Schulberaterinnen,NOUN,Schulberaterin
und,CCONJ,und
Schulberatern,NOUN,Schulberatern
kontinuierlich,ADV,kontinuierlich
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Basiskompetenzen,NOUN,Basiskompetenz
ist,AUX,sein
eine,PRON,einer
der,DET,der
zentralen,ADJ,zentral
Herausforderungen,NOUN,Herausforderung
des,DET,der
Bildungssystems,NOUN,Bildungssystem
und,CCONJ,und
gewinnt,VERB,gewinnen
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
und,CCONJ,und
Schulschließungen,NOUN,Schulschließung
zusätzlich,ADV,zusätzlich
an,ADP,an
Brisanz,NOUN,Brisanz
.,PUNCT,--
Die,DET,der
Leopoldina,PROPN,Leopoldina
macht,VERB,machen
sie,PRON,sie
daher,ADV,daher
in,ADP,in
ihrer,DET,ihr
letzten,ADJ,letzter
Stellungnahme,NOUN,Stellungnahme
zu,ADP,zu
einer,DET,ein
Empfehlung,NOUN,Empfehlung
:,PUNCT,--
„,PUNCT,--
Um,SCONJ,um
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
nicht,PART,nicht
mit,ADP,mit
dem,DET,der
Nachholen,NOUN,Nachholen
zu,ADP,zu
vieler,DET,vieler
fachlicher,ADJ,fachlich
Inhalte,NOUN,Inhalt
in,ADP,in
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
zu,PART,zu
überfordern,VERB,überfordern
",",PUNCT,--
sollte,AUX,sollen
sich,PRON,sich
die,DET,der
Förderung,NOUN,Förderung
vorrangig,ADV,vorrangig
auf,ADP,auf
die,DET,der
