Token,PoS,Lemma
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
bietet,VERB,bieten
im,ADP,in
August,NOUN,August
Sonderführungen,NOUN,Sonderführung
durch,ADP,durch
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
des,DET,der
Lebens,NOUN,Leben
“,PUNCT,--
an,ADP,an
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
des,DET,der
Lebens,NOUN,Leben
.,PUNCT,--
Private,ADJ,privat
Erinnerungskultur,NOUN,Erinnerungskultur
aus,ADP,aus
Neukölln,PROPN,Neukölln
“,PUNCT,--
",",PUNCT,--
erzählt,VERB,erzählen
von,ADP,von
zehn,NUM,zehn
Neuköllner*innen,NOUN,Neuköllner*inn
",",PUNCT,--
die,PRON,der
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
bis,CCONJ,bis
92,NUM,92
Jahren,NOUN,Jahr
starben,VERB,sterben
.,PUNCT,--
Auf,ADP,auf
eindrückliche,ADJ,eindrücklich
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
werden,AUX,werden
die,DET,der
persönlichen,ADJ,persönlich
Nachlässe,NOUN,Nachläss
der,DET,der
Verstorbenen,NOUN,verstorbener
in,ADP,in
Szene,NOUN,Szene
gesetzt,VERB,setzen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
bieten,VERB,bieten
wir,PRON,wir
Ihnen,PRON,ihnen
nun,ADV,nun
Führungen,NOUN,Führung
an,ADP,an
und,CCONJ,und
rücken,VERB,rücken
dabei,ADV,dabei
wesentliche,ADJ,wesentlich
Fragen,NOUN,Frage
der,DET,der
Ausstellungskonzeption,NOUN,Ausstellungskonzeption
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
:,PUNCT,--
Wie,ADV,wie
kann,AUX,können
eine,DET,ein
öffentliche,ADJ,öffentlich
Ausstellung,NOUN,Ausstellung
sowohl,CCONJ,sowohl
persönliche,ADJ,persönlich
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Leben,NOUN,Leben
Verstorbener,NOUN,Verstorbener
liefern,VERB,liefern
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
dem,DET,der
Thema,NOUN,Thema
Tod,NOUN,Tod
einfühlsam,ADV,einfühlsam
gerecht,ADV,gerecht
werden,AUX,werden
?,PUNCT,--
Und,CCONJ,und
welche,DET,welcher
Rolle,NOUN,Rolle
spielt,VERB,spielen
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
Erinnerungen,NOUN,Erinnerung
der,DET,der
Hinterbliebenen,NOUN,Hinterblieben
das,DET,der
kollektive,ADJ,kollektiv
Gedächtnis,NOUN,Gedächtnis
?,PUNCT,--
Mit,ADP,mit
Exponaten,NOUN,Exponate
aus,ADP,aus
dem,DET,der
Besitz,NOUN,Besitz
der,DET,der
Betrauerten,NOUN,Betrauert
",",PUNCT,--
Fotos,NOUN,Foto
und,CCONJ,und
Filmmaterialien,NOUN,Filmmaterialie
nehmen,VERB,nehmen
wir,PRON,wir
die,DET,der
Perspektive,NOUN,Perspektive
der,DET,der
Familienangehörigen,NOUN,Familienangehöriger
",",PUNCT,--
Freund*innen,NOUN,Freund*inn
und,CCONJ,und
Kolleg*innen,NOUN,Kolleg*inn
ein,ADV,ein
und,CCONJ,und
erinnern,VERB,erinnern
an,ADP,an
Burak,PROPN,Burak
Bektaᶊ,PROPN,Bektaᶊ
",",PUNCT,--
Jusef,PROPN,Jusef
El-Abed,PROPN,El-Abed
",",PUNCT,--
Zeynel,NOUN,Zeynel
Abidîn,PROPN,Abidîn
Han,PROPN,Han
",",PUNCT,--
Roland,PROPN,Roland
Krüger,PROPN,Krüger
",",PUNCT,--
Marianne,PROPN,Marianne
Laskowski,PROPN,Laskowski
",",PUNCT,--
Uwe,PROPN,Uwe
Lieschied,PROPN,Lieschied
",",PUNCT,--
Willi,PROPN,Willi
Mielke,PROPN,Mielke
",",PUNCT,--
Pieter,PROPN,Pieter
Pannekoek,PROPN,Pannekoek
",",PUNCT,--
Petra,PROPN,Petra
Pluschke,PROPN,Pluschke
und,CCONJ,und
Elisabeth,PROPN,Elisabeth
Rosenthal,PROPN,Rosenthal
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
intimer,ADJ,intim
",",PUNCT,--
persönlicher,ADJ,persönlich
Blick,NOUN,Blick
",",PUNCT,--
der,PRON,der
die,DET,der
Schicksale,NOUN,Schicksal
von,ADP,von
Menschen,NOUN,Mensch
sichtbar,ADV,sichtbar
macht,VERB,machen
",",PUNCT,--
die,PRON,der
überwiegend,ADV,überwiegend
nicht,PART,nicht
in,ADP,in
der,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
standen,VERB,stehen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
den,DET,der
entgeltfreien,PROPN,Entgeltfreien
Führungen,NOUN,Führung
am,ADP,an
13.,ADJ,13.
und,CCONJ,und
28.,ADJ,28.
August,NOUN,August
ein,ADV,ein
.,PUNCT,--
Fr,NOUN,Fr
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
15:30,VERB,15:30
Uhr,NOUN,Uhr
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
Führungen,NOUN,Führung
bei,ADP,bei
der,DET,der
Besucherbetreuung,NOUN,Besucherbetreuung
an,ADP,an
.,PUNCT,--
Diese,PRON,dieser
erreichen,VERB,erreichen
Sie,PRON,sie
montags,ADV,montags
bis,ADP,bis
sonntags,ADV,sonntags
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
unter,ADP,unter
030,NUM,030
/,PUNCT,--
627,NUM,627
277,NUM,277
716.,PUNCT,716.
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
",",PUNCT,--
Alt,PROPN,alt
Britz,PROPN,Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
täglich,ADV,täglich
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Verantwortlich,ADV,Verantwortlich
:,PUNCT,--
Julia,PROPN,Julia
Dilger,PROPN,Dilger
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
627,NUM,627
277,NUM,277
725,NUM,725
info@museum-neukoelln.de,X,info@museum-neukoelln.de
www.museum-neukoelln.de,X,www.museum-neukoelln.de
