Token,PoS,Lemma
Fördermittel,NOUN,Fördermittel
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
Pankow,PROPN,Pankow
können,AUX,können
beim,ADP,bei
Integrationsbüro,NOUN,Integrationsbüro
beantragt,VERB,beantragen
werden,AUX,werden
"
",SPACE,"
"
Das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
stellt,VERB,stellen
ab,ADP,ab
sofort,ADV,sofort
zwei,NUM,zwei
neue,ADJ,neu
Fördermöglichkeiten,NOUN,Fördermöglichkeit
bereit,ADV,bereit
",",PUNCT,--
um,SCONJ,um
Organisationen,NOUN,Organisation
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
im,ADP,in
Bezirk,NOUN,Bezirk
bei,ADP,bei
ihrem,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
I.,X,I.
#,PROPN,#
SolidarischesPankow,PROPN,SolidarischesPankow
:,PUNCT,--
Im,ADP,in
neu,ADV,neu
eingerichteten,ADJ,eingerichtet
Projektfonds,NOUN,Projektfonds
#,PROPN,#
SolidarischesPankow,PROPN,SolidarischesPankow
stehen,VERB,stehen
Gelder,NOUN,Geld
in,ADP,in
Gesamthöhe,NOUN,Gesamthöhe
von,ADP,von
20.000,NUM,20.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
In,ADP,in
einem,DET,ein
vereinfachten,ADJ,vereinfacht
Verfahren,NOUN,Verfahren
können,AUX,können
Sachmittel,NOUN,Sachmittel
bis,ADV,bis
zu,ADV,zu
2.000,NUM,2.000
Euro,NOUN,Euro
pro,ADP,pro
Organisation,NOUN,Organisation
",",PUNCT,--
Initiative,NOUN,Initiative
oder,CCONJ,oder
Freiwilligen,NOUN,Freiwillig
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Möglich,ADV,möglich
ist,AUX,sein
beispielsweise,ADV,beispielsweise
die,DET,der
Anschaffung,NOUN,Anschaffung
von,ADP,von
Unterrichtsmaterialien,NOUN,Unterrichtsmaterialie
",",PUNCT,--
Hygieneartikeln,NOUN,Hygieneartikel
",",PUNCT,--
Fahrkarten,NOUN,Fahrkarte
",",PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
oder,CCONJ,oder
mobilen,ADJ,mobil
Internetzugängen,NOUN,Internetzugäng
.,PUNCT,--
Auch,ADV,auch
verhältnismäßige,ADJ,verhältnismäßig
Aufwandsentschädigungen,NOUN,Aufwandsentschädigung
können,AUX,können
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
laufend,ADV,laufend
gestellt,VERB,stellen
werden,AUX,werden
",",PUNCT,--
eine,DET,ein
Frist,NOUN,Frist
für,ADP,für
die,DET,der
Einreichung,NOUN,Einreichung
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Förderentscheidung,NOUN,Förderentscheidung
wird,AUX,werden
zeitnah,ADV,zeitnah
nach,ADP,nach
Antragseingang,NOUN,Antragseingang
getroffen,VERB,treffen
.,PUNCT,--
2.,ADV,2.
#,PROPN,#
SonderprojekteUkraine,PROPN,SonderprojekteUkraine
:,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Fördermöglichkeit,NOUN,Fördermöglichkeit
#,PROPN,#
SonderprojekteUkraine,NOUN,SonderprojekteUkraine
ist,AUX,sein
ausschließlich,ADV,ausschließlich
für,ADP,für
Projekte,NOUN,Projekt
von,ADP,von
Pankower,PROPN,Pankower
Migrant,PROPN,Migrant
:,PUNCT,--
innenselbstorganisationen,ADV,innenselbstorganisation
(,PUNCT,--
MSO,PROPN,MSO
),PUNCT,--
vorgesehen,VERB,vorsehen
und,CCONJ,und
hat,AUX,haben
ein,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
100.000,NUM,100.000
Euro,NOUN,Euro
.,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
Angeboten,NOUN,Angebot
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
im,ADP,in
Zusammenanhang,NOUN,Zusammenanhang
mit,ADP,mit
dem,DET,der
Kriegsgeschehen,NOUN,Kriegsgeschehen
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
geflohen,VERB,fliehen
sind,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
kann,AUX,können
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Familien,NOUN,Familie
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Kindern,NOUN,Kind
oder,CCONJ,oder
die,DET,der
Beratung,NOUN,Beratung
und,CCONJ,und
Begleitung,NOUN,Begleitung
von,ADP,von
Schutzsuchenden,NOUN,schutzsuchend
handeln,VERB,handeln
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
bezieht,VERB,beziehen
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
die,DET,der
ukrainische,ADJ,ukrainisch
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
besitzen,VERB,besitzen
.,PUNCT,--
Migrant,ADV,Migrant
:,PUNCT,--
innenselbstorganisationen,NOUN,Innenselbstorganisation
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Pankow,PROPN,Pankow
können,AUX,können
diese,DET,dieser
Zuwendungen,NOUN,Zuwendung
für,ADP,für
Projekte,NOUN,Projekt
beantragen,VERB,beantragen
",",PUNCT,--
die,PRON,der
frühestens,ADV,frühestens
im,ADP,in
Juni,NOUN,Juni
2022,NUM,2022
starten,VERB,starten
und,CCONJ,und
die,DET,der
maximal,ADV,maximal
bis,ADP,bis
Ende,NOUN,Ende
Dezember,NOUN,Dezember
2022,NUM,2022
dauern,VERB,dauern
.,PUNCT,--
Die,DET,der
Frist,NOUN,Frist
zur,ADP,zu
Antragseinreichung,NOUN,Antragseinreichung
im,ADP,in
Integrationsbüro,NOUN,Integrationsbüro
ist,AUX,sein
der,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2022,NUM,2022
(,PUNCT,--
postalischer,ADJ,postalisch
Eingang,NOUN,Eingang
),PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Integrationsbüro,NOUN,Integrationsbüro
bietet,VERB,bieten
mit,ADP,mit
diesen,DET,dieser
zwei,NUM,zwei
neuen,ADJ,neu
Fördertöpfen,NOUN,Fördertöpf
zwar,ADV,zwar
keinen,DET,kein
riesigen,ADJ,riesig
Fonds,NOUN,Fonds
",",PUNCT,--
aber,CCONJ,aber
jeder,DET,jeder
Euro,NOUN,Euro
zählt,VERB,zählen
!,PUNCT,--
Der,DET,der
Topf,NOUN,Topf
#,PROPN,#
SolidarischesPankow,PROPN,SolidarischesPankow
ist,AUX,sein
bürokratiearm,ADV,bürokratiearm
angelegt,VERB,anlegen
und,CCONJ,und
spricht,VERB,sprechen
eine,DET,ein
breite,ADJ,breit
Zielgruppe,NOUN,Zielgruppe
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
#,X,#
SonderprojekteUkraine,PROPN,SonderprojekteUkraine
soll,AUX,sollen
gezielt,ADV,gezielt
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
migrantischen,ADJ,migrantisch
Organisationen,NOUN,Organisation
im,ADP,in
Bezirk,NOUN,Bezirk
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Geflüchteten,NOUN,Geflüchteter
einsetzen,VERB,einsetzen
von,ADP,von
Herzen,NOUN,Herz
für,ADP,für
das,DET,der
unermüdliche,ADJ,unermüdlich
Engagement,NOUN,Engagement
!,PUNCT,--
“,PUNCT,--
Antragsunterlagen,NOUN,Antragsunterlag
für,ADP,für
beide,DET,beide
Fördermöglichkeiten,NOUN,Fördermöglichkeit
befinden,VERB,befinden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Integrationsbüros,NOUN,Integrationsbüro
Kontakt,NOUN,Kontakt
und,CCONJ,und
Adresse,NOUN,Adresse
für,ADP,für
Antragstellung,NOUN,Antragstellung
:,PUNCT,--
Integrationsbüro,PROPN,Integrationsbüro
Pankow,PROPN,Pankow
Rathaus,PROPN,Rathaus
Pankow,PROPN,Pankow
Breite,PROPN,Breite
Str.,NOUN,Str.
24a-26,PROPN,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
Email,PROPN,Email
:,PUNCT,--
integrationsbuero@ba-pankow.berlin.de,PROPN,integrationsbuero@ba-pankow.berlin.de
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
-,NUM,-
90295,NUM,90295
-,PUNCT,-
2448,NUM,2448
/,PUNCT,--
-2524,PUNCT,-2524
