Token,PoS,Lemma
Vor,ADP,vor
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
-,PUNCT,--
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1149,NUM,1149
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
entzog,VERB,entziehen
sich,PRON,sich
in,ADP,in
Marzahn,PROPN,Marzahn
ein,DET,ein
Autofahrer,NOUN,Autofahrer
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
.,PUNCT,--
Als,ADP,als
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
einen,DET,ein
Ford,NOUN,Ford
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
kontrollieren,VERB,kontrollieren
wollten,AUX,wollen
",",PUNCT,--
ergriff,VERB,ergreifen
der,DET,der
25-jährige,ADJ,25-jährig
Fahrer,NOUN,Fahrer
die,DET,der
Flucht,NOUN,Flucht
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
er,PRON,er
über,ADP,über
mehrere,DET,mehrere
Straßenzüge,NOUN,Straßenzug
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
überquerte,VERB,überqueren
zwei,NUM,zwei
rote,ADJ,rot
Ampeln,NOUN,Ampel
und,CCONJ,und
schnitt,VERB,schneiden
den,DET,der
Weg,NOUN,Weg
einer,DET,ein
herannahenden,ADJ,herannahend
TRAM,PROPN,TRAM
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
diese,DET,dieser
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
einleiten,VERB,einleiten
musste,VERB,mussten
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Ferdinand-Schultze-Straße,PROPN,Ferdinand-Schultze-Straße
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Polizisten,NOUN,Polizist
mit,ADP,mit
dem,DET,der
Einsatzwagen,NOUN,Einsatzwagen
vor,ADP,vor
das,DET,der
Fluchtauto,NOUN,Fluchtauto
zu,PART,zu
fahren,VERB,fahren
",",PUNCT,--
um,SCONJ,um
dieses,DET,dieser
anzuhalten,VERB,anhalten
.,PUNCT,--
Der,DET,der
Ford,NOUN,Ford
hielt,VERB,halten
kurz,ADV,kurz
an,ADP,an
",",PUNCT,--
wendete,VERB,wenden
und,CCONJ,und
setzte,VERB,setzen
die,DET,der
Flucht,NOUN,Flucht
über,ADP,über
einen,DET,ein
Gehweg,NOUN,Gehweg
fort,ADV,fort
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Rhinstraße,PROPN,Rhinstraße
Ecke,NOUN,Ecke
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
verringerte,VERB,verringern
der,DET,der
Ford,NOUN,Ford
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
stark,ADV,stark
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Funkstreifenwagen,NOUN,Funkstreifenwag
mit,ADP,mit
diesem,PRON,dieser
zusammenstieß,VERB,zusammenstassen
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
und,CCONJ,und
sein,DET,sein
30-jähriger,ADJ,30-jährig
Beifahrer,NOUN,Beifahrer
flüchteten,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
gelang,VERB,gelingen
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
jedoch,ADV,jedoch
deren,PRON,der
Festnahme,NOUN,Festnahme
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Identitäten,NOUN,Identität
wurden,AUX,werden
sie,PRON,sie
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Den,DET,der
Fahrer,NOUN,Fahrer
erwarten,VERB,erwarten
nun,ADV,nun
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
Fahren,NOUN,Fahr
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubnis
sowie,CCONJ,sowie
einer,DET,ein
Straßenverkehrsgefährdung,NOUN,Straßenverkehrsgefährdung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
