Token,PoS,Lemma
Winfried,PROPN,Winfried
Müller,PROPN,Müller
-,PUNCT,--
Gründungsvater,NOUN,Gründungsvater
des,DET,der
Industriesalons,PROPN,Industriesalon
-,PUNCT,--
verstorben,VERB,verstorben
"
",SPACE,"
"
In,ADP,in
tiefer,ADJ,tief
Betroffenheit,NOUN,Betroffenheit
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Gründungsvater,NOUN,Gründungsvater
des,DET,der
Industriesalons,PROPN,Industriesalon
",",PUNCT,--
Herr,NOUN,Herr
Winfried,PROPN,Winfried
Müller,PROPN,Müller
",",PUNCT,--
im,ADP,in
Alter,NOUN,Alter
vom,ADP,von
87,NUM,87
Jahren,NOUN,Jahr
verstorben,VERB,verstorben
ist,AUX,sein
.,PUNCT,--
Winfried,PROPN,Winfried
Müller,PROPN,Müller
galt,VERB,gelten
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
als,ADP,als
Bewahrer,NOUN,Bewahrer
der,DET,der
Industriekultur,NOUN,Industriekultur
in,ADP,in
Schöneweide,NOUN,Schöneweid
.,PUNCT,--
Sein,DET,sein
Leben,NOUN,Leben
widmete,VERB,widmen
er,PRON,er
schon,ADV,schon
als,ADP,als
junger,ADJ,jung
Mann,NOUN,Mann
der,DET,der
Technik,NOUN,Technik
und,CCONJ,und
er,PRON,er
sollte,AUX,sollen
diese,DET,dieser
Leidenschaft,NOUN,Leidenschaft
nie,ADV,nie
verlieren,VERB,verlieren
.,PUNCT,--
Er,PRON,er
selbst,ADV,selbst
erlebte,VERB,erleben
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
anfänglichen,ADJ,anfänglich
Fernsehtechnologien,NOUN,Fernsehtechnologium
als,ADP,als
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Werkes,NOUN,Werk
für,ADP,für
Fernsehelektronik,NOUN,Fernsehelektronik
mit,ADP,mit
und,CCONJ,und
konnte,AUX,können
somit,ADV,somit
Jahre,NOUN,Jahr
später,ADV,spät
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
die,DET,der
Welt,NOUN,Welt
der,DET,der
vergangenen,ADJ,vergangen
Technologien,NOUN,Technologie
im,ADP,in
Industriesalon,NOUN,Industriesalon
näherbringen,VERB,näherbringen
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
ehemaligen,ADJ,ehemalig
Kollegen,NOUN,Kollege
leistete,VERB,leisten
Winfried,PROPN,Winfried
Müller,PROPN,Müller
hier,ADV,hier
jahrelang,ADV,jahrelang
Schwerarbeit,NOUN,Schwerarbeit
:,PUNCT,--
Die,DET,der
verdreckten,ADJ,verdreckt
Regale,NOUN,Regale
",",PUNCT,--
Kisten,NOUN,Kist
voller,ADP,voller
Maschinenteile,NOUN,Maschinenteil
",",PUNCT,--
alte,ADJ,alt
Arbeitstische,NOUN,Arbeitstische
",",PUNCT,--
tausende,NOUN,Tausend
von,ADP,von
Röhren,NOUN,Röhr
und,CCONJ,und
ein,DET,ein
ganzes,ADJ,ganz
Werksarchiv,NOUN,Werksarchiv
wollten,AUX,wollen
gereinigt,VERB,reinigen
",",PUNCT,--
sortiert,VERB,sortieren
und,CCONJ,und
erklärt,VERB,erklären
werden,AUX,werden
.,PUNCT,--
So,ADV,so
ist,AUX,sein
es,PRON,es
vor,ADP,vor
allem,PRON,alle
seinem,DET,sein
Engagement,NOUN,Engagement
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sammlung,NOUN,Sammlung
aus,ADP,aus
dem,DET,der
Werk,NOUN,Werk
für,ADP,für
Fernsehelektronik,NOUN,Fernsehelektronik
erhalten,VERB,erhalten
und,CCONJ,und
neu,ADV,neu
präsentiert,VERB,präsentieren
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Im,ADP,in
