Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Missbrauchs,NOUN,Missbrauch
von,ADP,von
Notrufen,NOUN,Notrufen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0791,NUM,0791
Gestern,NOUN,Gestern
Abend,NOUN,Abend
löste,VERB,lösen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
einen,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
aus,ADP,aus
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
eine,DET,ein
Notsituation,NOUN,Notsituation
vortäuschte,VERB,vortäuschen
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
wurde,AUX,werden
kurz,ADV,kurz
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
die,DET,der
Biesenbrower,PROPN,Biesenbrower
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
ein,DET,ein
38-jähriger,ADJ,38-jährig
Mann,NOUN,Mann
eine,DET,ein
Frau,NOUN,Frau
dort,ADV,dort
schreien,NOUN,schreien
gehört,VERB,hören
haben,AUX,haben
will,AUX,wollen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
ein,DET,ein
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
",",PUNCT,--
betraten,VERB,betraen
die,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
konnten,AUX,können
darin,ADV,darin
allerdings,ADV,allerdings
lediglich,ADV,lediglich
einen,DET,ein
36-jährigen,ADJ,36-jährig
Mann,NOUN,Mann
feststellen,VERB,feststellen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
erneuten,ADJ,erneut
Befragung,NOUN,Befragung
des,DET,der
38-Jährigen,NOUN,38-Jährigen
kam,VERB,kommen
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Drogen,NOUN,Droge
stehen,VERB,stehen
könnte,AUX,können
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Person,NOUN,Person
fanden,VERB,finden
die,DET,der
Polizisten,NOUN,Polizist
eine,DET,ein
weiße,ADJ,weiß
btm-suspekte,ADJ,btm-suspekte
Substanz,NOUN,Substanz
und,CCONJ,und
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
was,PRON,was
sie,PRON,sie
alles,PRON,alle
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
kam,VERB,kommen
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Missbrauchs,NOUN,Missbrauch
von,ADP,von
Notrufen,NOUN,Notrufen
",",PUNCT,--
sowie,CCONJ,sowie
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
BtmG,NOUN,BtmG
und,CCONJ,und
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
ermittelt,VERB,ermitteln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
