Token,PoS,Lemma
Johanna,PROPN,Johanna
Motzkus,PROPN,Motzkus
ist,AUX,sein
Bezirkssiegerin,NOUN,Bezirkssiegerin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
im,ADP,in
bundesweiten,ADJ,bundesweit
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
des,DET,der
Börsenvereins,NOUN,Börsenverein
des,DET,der
Deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
"
",SPACE,"
"
Die,DET,der
Siegerin,NOUN,Siegerin
des,DET,der
diesjährigen,ADJ,diesjährig
Bezirksentscheids,NOUN,Bezirksentscheid
des,DET,der
bundesweiten,ADJ,bundesweit
Vorlesewettbewerbs,NOUN,Vorlesewettbewerb
steht,VERB,stehen
fest,ADV,fest
:,PUNCT,--
Johanna,PROPN,Johanna
Motzkus,PROPN,Motzkus
las,VERB,lesen
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
digitalen,ADJ,digital
Lesebeitrag,NOUN,Lesebeitrag
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Sommer,NOUN,Sommer
in,ADP,in
Sommersby,NOUN,Sommersby
“,PUNCT,--
von,ADP,von
der,DET,der
bekannten,ADJ,bekannt
Kinderbuchautorin,NOUN,Kinderbuchautorin
Kirsten,PROPN,Kirsten
Boie,PROPN,Boie
in,ADP,in
die,DET,der
Herzen,NOUN,Herz
der,DET,der
kritischen,ADJ,kritisch
Jury,NOUN,Jury
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Textinterpretation,NOUN,Textinterpretation
und,CCONJ,und
Lesetechnik,NOUN,Lesetechnik
konnte,AUX,können
sie,PRON,sie
die,DET,der
inhaltliche,ADJ,inhaltlich
Stimmung,NOUN,Stimmung
sehr,ADV,sehr
gelungen,VERB,gelingen
auf,ADP,auf
die,DET,der
Zuhörenden,NOUN,Zuhörende
übertragen,VERB,übertragen
.,PUNCT,--
Am,PART,am
bundesweiten,ADV,bundesweit
",",PUNCT,--
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
digital,ADV,digital
abgehaltenen,VERB,abgehaltenen
",",PUNCT,--
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
nehmen,VERB,nehmen
ca.,ADV,ca.
600.000,NUM,600.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
teil,ADV,teil
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
bereits,ADV,bereits
seit,ADP,seit
1959,NUM,1959
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Johanna,PROPN,Johanna
wird,AUX,werden
am,ADP,an
25.05.2022,ADJ,25.05.2022
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
beim,ADP,bei
Landesentscheid,NOUN,Landesentscheid
vertreten,VERB,vertreten
.,PUNCT,--
Wir,PRON,wir
drücken,VERB,drücken
fest,ADV,fest
die,DET,der
Daumen,NOUN,Daumen
und,CCONJ,und
wünschen,VERB,wünschen
ihr,DET,ihr
viel,DET,viel
Glück,NOUN,Glück
und,CCONJ,und
Erfolg,NOUN,Erfolg
.,PUNCT,--
