Token,PoS,Lemma
Lieferzonen,NOUN,Lieferzon
freihalten,VERB,freihalen
:,PUNCT,--
Bezirksamt,ADV,bezirksamt
geht,VERB,gehen
gegen,ADP,gegen
Falschparkende,NOUN,Falschparkende
in,ADP,in
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
vor,ADP,vor
"
",SPACE,"
"
Bei,ADP,bei
einem,DET,ein
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
zur,ADP,zu
Freihaltung,NOUN,Freihaltung
von,ADP,von
Lieferzonen,NOUN,Lieferzon
in,ADP,in
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
am,ADP,an
Mittwoch,NOUN,Mittwoch
den,DET,der
1.2.2023,NOUN,1.2.2023
mehrere,DET,mehrere
falschparkende,ADJ,falschparkend
Autos,NOUN,Auto
abschleppen,VERB,abschleppen
lassen,VERB,lassen
",",PUNCT,--
die,PRON,der
in,ADP,in
designierten,ADJ,designiert
Lieferzonen,NOUN,Lieferzon
für,ADP,für
ansässige,ADJ,ansässig
Gewerbe,NOUN,Gewerbe
parkten,VERB,parken
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
wurde,AUX,werden
von,ADP,von
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
und,CCONJ,und
der,DET,der
zuständigen,ADJ,zuständig
Stadträtin,NOUN,Stadträtin
Annika,PROPN,Annika
Gerold,PROPN,Gerold
begleitet,VERB,begleiten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
des,DET,der
Schwerpunkteinsatzes,NOUN,Schwerpunkteinsatz
:,PUNCT,--
„,PUNCT,--
Radfahrer*innen,NOUN,Radfahrer*inn
und,CCONJ,und
Fußgänger*innen,NOUN,Fußgänger*inn
sind,AUX,sein
durch,ADP,durch
falschparkende,ADJ,falschparkend
Autos,NOUN,Auto
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
besonders,ADV,besonders
gefährdet,VERB,gefährden
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
sind,AUX,sein
die,DET,der
Lieferzonen,NOUN,Lieferzon
häufig,ADV,häufig
zugeparkt,VERB,zugeparken
–,PUNCT,--
zum,ADP,zu
Nachteil,NOUN,Nachteil
der,DET,der
anderen,ADJ,anderer
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
und,CCONJ,und
der,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Läden,NOUN,Laden
und,CCONJ,und
Betriebe,NOUN,Betrieb
im,ADP,in
Bezirk,NOUN,Bezirk
müssen,AUX,müssen
Lieferzonen,NOUN,Lieferzon
verkehrssicher,ADV,verkehrssich
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
fügt,VERB,fügen
hinzu,ADV,hinzu
:,PUNCT,--
„,PUNCT,--
Falschparken,NOUN,Falschparken
ist,AUX,sein
kein,DET,kein
