Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
im,ADP,in
Gelben,ADJ,gelb
Viertel,NOUN,Viertel
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2024,NUM,2024
von,ADP,von
11:30,PROPN,11:30
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Gelbe,ADJ,gelb
Viertel,NOUN,Viertel
herzlich,ADV,herzlich
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Sommerfest,NOUN,Sommerfest
ein,ADV,ein
!,PUNCT,--
Das,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Kiezfest,NOUN,Kiezfest
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Mosaikplatz,NOUN,Mosaikplatz
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Etkar-André-Straße,PROPN,Etkar-André-Straße
/,PUNCT,--
John-Heartfield-Straße,PROPN,John-Heartfield-Straße
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
(,PUNCT,--
neben,ADP,neben
dem,DET,der
Rewe,NOUN,Rewe
),PUNCT,--
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Programm,NOUN,Programm
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
Das,DET,der
Sommerfest,NOUN,Sommerfest
im,ADP,in
Gelben,ADJ,gelb
Viertel,NOUN,Viertel
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
zum,ADP,zu
4.,ADJ,4.
Mal,NOUN,Mal
statt,ADV,statt
und,CCONJ,und
bietet,VERB,bieten
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Alle,DET,aller
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
auf,ADP,auf
folgende,ADJ,folgend
Highlights,NOUN,Highlight
freuen,VERB,freuen
:,PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
:,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
gibt,VERB,geben
es,PRON,es
verschiedene,ADJ,verschieden
Spiele,NOUN,Spiel
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
Stände,NOUN,Stände
:,PUNCT,--
Lokale,ADJ,lokal
Organisationen,NOUN,Organisation
und,CCONJ,und
Anwohnende,NOUN,Anwohnende
begrüßen,VERB,begrüßen
Sie,PRON,sie
an,ADP,an
einem,DET,ein
Stand,NOUN,Stand
Musik,NOUN,Musik
:,PUNCT,--
Verschiedene,ADJ,verschieden
Live-Acts,NOUN,Live-Acts
sorgen,VERB,sorgen
für,ADP,für
musikalische,ADJ,musikalisch
Unterhaltung,NOUN,Unterhaltung
Grill,PROPN,Grill
:,PUNCT,--
Leckere,ADJ,lecker
Grillspezialitäten,NOUN,Grillspezialität
laden,VERB,laden
zum,ADP,zu
Schlemmen,NOUN,schlemmen
ein,DET,ein
Mitmachen,NOUN,mitmachen
und,CCONJ,und
Mitgestalten,NOUN,Mitgestalten
Alle,DET,aller
Anwohnenden,NOUN,Anwohnende
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
aktiv,ADV,aktiv
am,ADP,an
Fest,NOUN,Fest
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Ob,SCONJ,ob
mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
Stand,NOUN,Stand
