Token,PoS,Lemma
Experiment,NOUN,Experiment
e.V.,PROPN,e.V.
sucht,VERB,suchen
Gastfamilie,NOUN,Gastfamilie
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
Schüler,NOUN,Schüler
aus,ADP,aus
Kolumbien,PROPN,Kolumbien
/,PUNCT,--
Aufenthalt,NOUN,Aufenthalt
bis,ADP,bis
Januar,NOUN,Januar
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
von,ADP,von
Experiment,NOUN,Experiment
e.V.,X,e.V.
hinweisen,VERB,hinweisen
:,PUNCT,--
Experiment,NOUN,Experiment
e.V.,PROPN,e.V.
",",PUNCT,--
Deutschlands,PROPN,Deutschland
älteste,ADJ,alt
gemeinnützige,ADJ,gemeinnützig
Organisation,NOUN,Organisation
für,ADP,für
interkulturellen,ADJ,interkulturell
Austausch,NOUN,Austausch
",",PUNCT,--
sucht,VERB,suchen
eine,DET,ein
weltoffene,ADJ,weltoffen
Gastfamilie,NOUN,Gastfamilie
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
Nicolas,PROPN,Nicolas
aus,ADP,aus
Kolumbien,PROPN,Kolumbien
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
ist,AUX,sein
seit,ADP,seit
Februar,NOUN,Februar
2018,NUM,2018
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
besucht,VERB,besuchen
das,DET,der
Gerhart-Hauptmann-Gymnasium,NOUN,Gerhart-Hauptmann-Gymnasium
in,ADP,in
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
.,PUNCT,--
Da,SCONJ,da
Nicolas,PROPN,Nicolas
‘,PUNCT,--
Gastfamilie,NOUN,Gastfamilie
ihn,PRON,ihn
nicht,PART,nicht
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Austausches,NOUN,Austausch
im,ADP,in
Januar,NOUN,Januar
2019,NUM,2019
bei,ADP,bei
sich,PRON,sich
aufnehmen,VERB,aufnehmen
kann,AUX,können
",",PUNCT,--
sucht,VERB,suchen
Experiment,NOUN,Experiment
e.V.,PROPN,e.V.
nun,ADV,nun
nach,ADP,nach
einer,DET,ein
neuen,ADJ,neu
Gastfamilie,NOUN,Gastfamilie
für,ADP,für
ihn,PRON,ihn
ab,ADP,ab
Anfang,NOUN,Anfang
Juni,NOUN,Juni
.,PUNCT,--
Nicolas,ADV,nicolas
ist,AUX,sein
sehr,ADV,sehr
tierlieb,VERB,tierleiben
",",PUNCT,--
zu,ADP,zu
Hause,NOUN,Haus
in,ADP,in
Kolumbien,PROPN,Kolumbien
hat,AUX,haben
er,PRON,er
zwei,NUM,zwei
Hunde,NOUN,Hund
und,CCONJ,und
Katzen,NOUN,Katze
und,CCONJ,und
kümmert,VERB,kümmern
sich,PRON,sich
gern,ADV,gern
um,ADP,um
sie,PRON,sie
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Freizeit,NOUN,Freizeit
spielt,VERB,spielen
Sport,NOUN,Sport
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
:,PUNCT,--
Nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
trifft,VERB,treffen
sich,PRON,sich
Nicolas,PROPN,Nicolas
gern,ADV,gern
mit,ADP,mit
seinen,DET,sein
Freunden,NOUN,Freund
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
Fußball,NOUN,Fußball
oder,CCONJ,oder
Tennis,NOUN,Tennis
zu,PART,zu
spielen,VERB,spielen
oder,CCONJ,oder
Inline-Skates,NOUN,Inline-Skate
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Nicolas,PROPN,nicolas
freut,VERB,freuen
sich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
deutsche,ADJ,deutsch
Traditionen,NOUN,Tradition
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
ist,AUX,sein
schon,ADV,schon
jetzt,ADV,jetzt
gespannt,ADV,gespannt
auf,ADP,auf
Weihnachten,NOUN,Weihnachten
.,PUNCT,--
Wer,PRON,wer
Interesse,NOUN,Interesse
hat,VERB,haben
",",PUNCT,--
Gastfamilie,NOUN,Gastfamilie
für,ADP,für
