Token,PoS,Lemma
Junge,NOUN,Jung
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0659,NUM,0659
Heute,ADV,heute
Vormittag,NOUN,Vormittag
wurde,AUX,werden
ein,DET,ein
Kind,NOUN,Kind
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Buckow,PROPN,Buckow
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
eine,DET,ein
51-jährige,ADJ,51-jährig
gegen,ADP,gegen
11.20,NUM,11.20
Uhr,NOUN,Uhr
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Eichenquast,NOUN,Eichenquast
in,ADP,in
Richtung,NOUN,Richtung
Wildhüterweg,NOUN,Wildhüterweg
",",PUNCT,--
als,SCONJ,als
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
Dröpkeweg,ADV,Dröpkeweg
ein,DET,ein
Ball,NOUN,Ball
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
ihres,DET,ihr
Pkw,NOUN,Pkw
prallte,VERB,prallen
.,PUNCT,--
Kurz,ADV,kurz
danach,ADV,danach
soll,AUX,sollen
der,DET,der
achtjährige,ADJ,achtjährig
Junge,NOUN,Junge
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gelaufen,VERB,laufen
sein,AUX,sein
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
den,DET,der
Wagen,NOUN,Wagen
der,DET,der
51-Jährigen,NOUN,51-Jährige
angefahren,VERB,anfahren
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
klagte,VERB,klagen
über,ADP,über
Kopf-,X,Kopf
und,CCONJ,und
Nackenschmerzen,NOUN,Nackenschmerze
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
den,DET,der
Jungen,NOUN,Junge
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
