Token,PoS,Lemma
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
"
",SPACE,"
"
Sommer,NOUN,Sommer
",",PUNCT,--
Sonne,NOUN,Sonne
",",PUNCT,--
Sonnenschein,NOUN,Sonnenschein
–,PUNCT,--
Die,DET,der
Sommerferien,NOUN,Sommerferien
stehen,VERB,stehen
in,ADP,in
Berlin,PROPN,Berlin
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
.,PUNCT,--
Wer,PRON,wer
noch,ADV,noch
nicht,PART,nicht
weiß,VERB,wissen
",",PUNCT,--
was,PRON,was
er,PRON,er
in,ADP,in
den,DET,der
sechs,NUM,sechs
Wochen,NOUN,Woche
machen,VERB,machen
soll,AUX,sollen
",",PUNCT,--
dem,PRON,der
sei,AUX,sein
der,DET,der
neue,ADJ,neu
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
ans,ADP,an
Herz,NOUN,Herz
gelegt,VERB,legen
.,PUNCT,--
Vollgepackt,VERB,Vollgepackt
mit,ADP,mit
vielen,DET,vieler
Rabattn,NOUN,Rabattn
ist,AUX,sein
er,PRON,er
ab,ADP,ab
sofort,ADV,sofort
auch,ADV,auch
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
und,CCONJ,und
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
erhältlich,ADV,erhältlich
!,PUNCT,--
Verkaufsstart,PROPN,Verkaufsstart
vom,ADP,von
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
2019,NUM,2019
/,PUNCT,--
20,NUM,20
:,PUNCT,--
Wie,SCONJ,wie
der,DET,der
Jugendkulturservice,NOUN,Jugendkulturservice
mitteilt,VERB,mitteilen
",",PUNCT,--
ist,AUX,sein
dar,ADV,dar
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
als,ADP,als
Taschenbuch,NOUN,Taschenbuch
für,ADP,für
9,NUM,9
€,NOUN,€
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
REWE-Märkten,NOUN,REWE-Märkt
",",PUNCT,--
den,DET,der
Bädern,NOUN,Bäder
der,DET,der
Berliner,ADJ,Berliner
Bäder-Bertriebe,NOUN,Bäder-Bertriebe
",",PUNCT,--
bei,ADP,bei
vielen,DET,vieler
Bürgerämtern,NOUN,Bürgerämtern
",",PUNCT,--
Karstadt,PROPN,Karstadt
sports,ADV,sports
",",PUNCT,--
dem,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
und,CCONJ,und
direkt,ADV,direkt
beim,ADP,bei
JugendKulturService,PROPN,JugendKulturService
(,PUNCT,--
auch,ADV,auch
im,ADP,in
Online-Shop,PROPN,Online-Shop
),PUNCT,--
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
vereint,VERB,vereinen
großen,ADJ,groß
Ideenreichtum,NOUN,Ideenreichtum
",",PUNCT,--
finanzielle,ADJ,finanziell
Vorteile,NOUN,Vorteil
und,CCONJ,und
exklusive,ADJ,exklusiv
Verlosungen,NOUN,Verlosung
zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
Ferienbegleiter,NOUN,Ferienbegleiter
.,PUNCT,--
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
können,AUX,können
ab,ADP,ab
dem,DET,der
ersten,ADJ,erster
Tag,NOUN,Tag
der,DET,der
Sommerferien,NOUN,sommerferie
von,ADP,von
rund,ADV,rund
200,NUM,200
Rabatten,NOUN,Rabatt
von,ADP,von
20,NUM,20
%,NOUN,%
bis,CCONJ,bis
50,NUM,50
%,NOUN,%
und,CCONJ,und
mehr,ADV,mehr
bei,ADP,bei
Sport,NOUN,Sport
",",PUNCT,--
Spiel,NOUN,Spiel
",",PUNCT,--
Sehenswertem,NOUN,Sehenswertem
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Kreativem,NOUN,Kreativem
profitieren,VERB,profitieren
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
exklusiv,ADV,exklusiv
Plätze,NOUN,Platz
zu,ADP,zu
Ausflügen,NOUN,Ausflug
und,CCONJ,und
Freikarten,NOUN,Freikart
zu,ADP,zu
Sport-,X,Sport
und,CCONJ,und
Kulturevents,NOUN,Kulturevent
verlost,ADV,verlost
.,PUNCT,--
Der,DET,der
Pass,NOUN,Pass
gilt,VERB,gelten
für,ADP,für
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bis,ADP,bis
einschließlich,ADV,einschließlich
18,NUM,18
Jahre,NOUN,Jahr
und,CCONJ,und
ist,AUX,sein
an,ADP,an
allen,DET,aller
Ferientagen,NOUN,Ferientage
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Osterferien,NOUN,Osterferi
2020,NUM,2020
gültig,ADV,gültig
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Pass,NOUN,Pass
unter,ADP,unter
:,PUNCT,--
www.jugendkulturservice.de,PROPN,www.jugendkulturservice.de
