Token,PoS,Lemma
Fehlende,ADJ,fehlend
Hälfte,NOUN,Hälfte
der,DET,der
Geschichte,NOUN,Geschichte
.,PUNCT,--
Irena,NOUN,Irena
Bobowska,PROPN,Bobowska
",",PUNCT,--
die,DET,der
vergessene,ADJ,vergessen
Heldin,NOUN,Heldin
.,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Fehlende,ADJ,fehlend
Hälfte,NOUN,Hälfte
der,DET,der
Geschichte,NOUN,Geschichte
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Versuch,NOUN,Versuch
",",PUNCT,--
die,DET,der
polnisch-deutsche,ADJ,polnisch-deutsch
Geschichte,NOUN,Geschichte
zu,PART,zu
vervollständigen,VERB,vervollständigen
",",PUNCT,--
indem,SCONJ,indem
es,PRON,es
an,ADP,an
Frauen,NOUN,Frau
erinnert,VERB,erinnern
–,PUNCT,--
vergessene,ADJ,vergessen
Heldinnen,NOUN,Heldin
",",PUNCT,--
die,PRON,der
aus,ADP,aus
den,DET,der
Seiten,NOUN,Seite
der,DET,der
Geschichte,NOUN,Geschichte
gelöscht,VERB,löschen
wurden,AUX,werden
",",PUNCT,--
polnische,ADJ,polnisch
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Frauen,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
um,ADP,um
ihre,DET,ihr
Rechte,NOUN,Recht
gekämpft,VERB,kämpfen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
später,ADV,spät
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Krieges,NOUN,Krieg
waren,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
die,DET,der
Freiheit,NOUN,Freiheit
gekämpft,VERB,kämpfen
haben,AUX,haben
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
haben,AUX,haben
in,ADP,in
Berlin,PROPN,Berlin
gehandelt,VERB,handeln
oder,CCONJ,oder
