Token,PoS,Lemma
Reisestipendien,NOUN,Reisestipendie
für,ADP,für
Auslandsvorhaben,NOUN,Auslandsvorhabe
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt,VERB,vergeben
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Jurysitzung,NOUN,Jurysitzung
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2023,NUM,2023
insgesamt,ADV,insgesamt
40,NUM,40
Reisestipendien,NOUN,Reisestipendie
für,ADP,für
Auslandsvorhaben,NOUN,Auslandsvorhabe
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
internationalen,ADJ,international
Kulturaustauschs,NOUN,Kulturaustausch
an,ADP,an
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
sowie,CCONJ,sowie
Gruppen,NOUN,Gruppe
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Reisestipendien,NOUN,Reisestipendie
sollen,AUX,sollen
Präsentationsvorhaben,NOUN,Präsentationsvorhabe
im,ADP,in
Ausland,NOUN,Ausland
aus,ADP,aus
allen,DET,aller
Sparten,NOUN,Sparte
ermöglicht,VERB,ermöglichen
werden,AUX,werden
",",PUNCT,--
welchen,VERB,welcher
einen,DET,ein
geeigneten,ADJ,geeignet
Kooperationspartner,NOUN,Kooperationspartner
im,ADP,in
Ausland,NOUN,Ausland
aufweisen,VERB,aufweisen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
aus,ADP,aus
102,NUM,102
Anträge,NOUN,Antrag
erfolgte,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Anna,PROPN,Anna
Bromley,PROPN,Bromley
",",PUNCT,--
Christine,PROPN,Christine
Wahl,NOUN,Wahl
und,CCONJ,und
Antonis,NOUN,Antonis
Anissegos,PROPN,Anissego
.,PUNCT,--
Wie,SCONJ,wie
sich,PRON,sich
die,DET,der
40,NUM,40
Stipendien,NOUN,Stipendi
verteilen,VERB,verteilen
ist,AUX,sein
dem,DET,der
Anhang,NOUN,Anhang
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
