Token,PoS,Lemma
Motorroller,NOUN,Motorroller
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1876,NUM,1876
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
brannte,VERB,brennen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Motorroller,NOUN,Motorroller
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
in,ADP,in
der,DET,der
Kubornstraße,NOUN,Kubornstraße
vor,ADP,vor
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
stand,VERB,stehen
",",PUNCT,--
entdeckt,VERB,entdecken
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
der,DET,der
Motorroller,NOUN,Motorroller
wurde,AUX,werden
jedoch,ADV,jedoch
bei,ADP,bei
dem,DET,der
Brand,NOUN,Brand
vollständig,ADV,vollständig
zerstört,VERB,zerstören
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
dauern,VERB,dauern
an,ADP,an
",",PUNCT,--
derzeit,ADV,derzeit
wird,AUX,werden
von,ADP,von
einer,DET,ein
fahrlässigen,ADJ,fahrlässig
oder,CCONJ,oder
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
