Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
lädt,VERB,laden
zum,ADP,zu
Bürger_innencafe,NOUN,Bürger_innencafe
in,ADP,in
Schöneberg,PROPN,Schöneberg
Nord,PROPN,Nord
ein,ADV,ein
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Bürger_innencafe,NOUN,Bürger_innencafe
erreicht,VERB,erreichen
der,DET,der
zweite,ADJ,zweiter
Bürger_innenrat,NOUN,Bürger_innenrat
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
seinen,DET,sein
vorläufigen,ADJ,vorläufig
Höhepunkt,NOUN,Höhepunkt
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
präsentiert,VERB,präsentieren
der,DET,der
Bürger_innenrat,NOUN,Bürger_innenrat
",",PUNCT,--
welcher,PRON,welcher
per,ADP,per
Zufallsauswahl,NOUN,Zufallsauswahl
bestimmt,VERB,bestimmen
wurde,AUX,werden
",",PUNCT,--
nach,ADP,nach
einem,DET,ein
eineinhalbtägigen,ADJ,eineinhalbtägig
Workshop,NOUN,Workshop
seine,DET,sein
Empfehlungen,NOUN,Empfehlung
an,ADP,an
die,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
September,NOUN,September
2019,NUM,2019
von,ADP,von
18:00,NUM,18:00
bis,ADP,bis
zirka,ADV,zirka
20:30,ADJ,20:30
Uhr,NOUN,Uhr
Nachbarschaftstreffpunkt,NOUN,Nachbarschaftstreffpunkt
Huzur,PROPN,Huzur
",",PUNCT,--
Bülowstraße,PROPN,Bülowstraße
94,NUM,94
",",PUNCT,--
10783,NUM,10783
Berlin,PROPN,Berlin
Beim,ADP,bei
Bürger_innencafe,NOUN,Bürger_innencafe
haben,AUX,haben
dann,ADV,dann
alle,DET,aller
interessierten,ADJ,interessiert
Bewohner_innen,ADJ,Bewohner_inn
aus,ADP,aus
