Token,PoS,Lemma
09.03.2023,NUM,09.03.2023
:,PUNCT,--
Vernetzungstreffen,NOUN,vernetzungstreffen
zur,ADP,zu
Organisation,NOUN,Organisation
von,ADP,von
Interventionen,NOUN,Intervention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
anlässlich,ADV,anlässlich
des,DET,der
90.,ADJ,90.
Jahrestages,NOUN,Jahrestag
des,DET,der
Beginns,NOUN,Beginn
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
jährt,VERB,jähren
sich,PRON,sich
die,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
(,PUNCT,--
21.,ADJ,21.
–,PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
1933,NUM,1933
),PUNCT,--
zum,ADP,zu
90.,ADJ,90.
Mal,NOUN,Mal
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
planen,VERB,planen
die,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
und,CCONJ,und
seine,DET,sein
Kooperationspartner,NOUN,Kooperationspartner
",",PUNCT,--
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
das,DET,der
Aktive,ADJ,aktiv
Museum,NOUN,Museum
Faschismus,NOUN,Faschismus
und,CCONJ,und
Widerstand,NOUN,Widerstand
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
ein,DET,ein
Vernetzungstreffen,NOUN,vernetzungstreffen
für,ADP,für
freiwillige,ADJ,freiwillig
Unterstützerinnen,NOUN,Unterstützerin
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
ich,PRON,ich
Sie,PRON,sie
herzlich,ADV,herzlich
einladen,VERB,einladen
möchte,AUX,möchten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
zum,ADP,zu
90.,ADJ,90.
Jahrestag,NOUN,Jahrestag
werden,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sogenannte,ADJ,sogenannter
Interventionen,NOUN,Intervention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
stattfinden,VERB,stattfinden
.,PUNCT,--
Durch,ADP,durch
gemeinsame,ADJ,gemeinsam
Präsenz,NOUN,Präsenz
im,ADP,in
Stadtraum,NOUN,Stadtraum
soll,AUX,sollen
an,ADP,an
die,DET,der
Verfolgung,NOUN,Verfolgung
politisch,ADV,politisch
Andersdenkender,NOUN,andersdenkende
sowie,CCONJ,sowie
von,ADP,von
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
vor,ADP,vor
90,NUM,90
Jahren,NOUN,Jahr
erinnert,VERB,erinnern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
steht,VERB,stehen
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
frühe,ADJ,früh
Phase,NOUN,Phase
der,DET,der
Machteroberung,NOUN,Machteroberung
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
gezielt,ADV,gezielt
und,CCONJ,und
öffentlich,ADV,öffentlich
mit,ADP,mit
Einschüchterung,NOUN,Einschüchterung
",",PUNCT,--
Folter,NOUN,Folter
und,CCONJ,und
Mord,NOUN,Mord
agierten,VERB,agierten
.,PUNCT,--
Die,DET,der
Gewalt,NOUN,Gewalt
im,ADP,in
Juni,NOUN,Juni
1933,NUM,1933
fand,VERB,finden
nicht,PART,nicht
im,ADP,in
Verborgenen,NOUN,verborgenen
statt,ADV,statt
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
aller,DET,aller
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
vor,ADP,vor
den,DET,der
Augen,NOUN,Auge
der,DET,der
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
zeigen,VERB,zeigen
diese,DET,dieser
Ereignisse,NOUN,Ereignis
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
