Token,PoS,Lemma
Berliner,ADJ,Berliner
Richterinnen,NOUN,richterinn
werden,AUX,werden
Bundesrichterinnen,NOUN,Bundesrichterinn
am,ADP,an
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
"
",SPACE,"
"
Der,DET,der
Bundesrichterwahlausschuss,PROPN,Bundesrichterwahlausschuss
hat,AUX,haben
gestern,ADV,gestern
zwei,NUM,zwei
Berlinerinnen,NOUN,Berlinerin
zu,ADP,zu
Richterinnen,NOUN,Richterinn
am,ADP,an
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
gewählt,VERB,wählen
.,PUNCT,--
Dr.,NOUN,Dr.
Stephanie,PROPN,Stephanie
Gamp,PROPN,Gamp
und,CCONJ,und
Gabriela,PROPN,Gabriela
Bähr,PROPN,Bähr
sind,AUX,sein
derzeit,ADV,derzeit
Vorsitzende,ADJ,vorsitzend
Richterinnen,NOUN,Richterinn
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
.,PUNCT,--
Dazu,ADV,dazu
Berlins,PROPN,Berlin
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
erhält,VERB,erhalten
zwei,NUM,zwei
exzellente,ADJ,exzellent
Richterinnen,NOUN,Richterinn
aus,ADP,aus
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Ich,PRON,ich
gratuliere,ADJ,gratulieren
Dr.,NOUN,Dr.
Stephanie,PROPN,Stephanie
Gamp,PROPN,Gamp
und,CCONJ,und
Gabriela,PROPN,Gabriela
Bähr,PROPN,Bähr
ganz,ADV,ganz
herzlich,ADV,herzlich
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
außerordentlich,ADV,außerordentlich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bundesrichterwahlausschuss,NOUN,Bundesrichterwahlausschuss
gleich,ADV,gleich
zwei,NUM,zwei
Berliner,ADJ,Berliner
Richterinnen,NOUN,Richterinn
auf,ADP,auf
einmal,ADV,einmal
gewählt,VERB,wählen
hat,AUX,haben
.,PUNCT,--
Mein,DET,mein
Glückwunsch,NOUN,Glückwunsch
den,DET,der
beiden,DET,beide
Kolleginnen,NOUN,Kollegin
.,PUNCT,--
“,PUNCT,--
Gabriela,PROPN,Gabriela
Bähr,PROPN,Bähr
war,AUX,sein
zunächst,ADV,zunächst
Richterin,NOUN,Richterin
am,ADP,an
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
folgte,VERB,folgen
unter,ADP,unter
andrem,PRON,andrer
eine,DET,ein
Abordnung,NOUN,Abordnung
an,ADP,an
das,DET,der
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2009,NUM,2009
wurde,AUX,werden
sie,PRON,sie
dann,ADV,dann
zur,ADP,zu
Richterin,NOUN,Richterin
am,ADP,an
Kammergericht,NOUN,Kammergericht
ernannt,VERB,ernennen
.,PUNCT,--
Zuletzt,ADV,zuletzt
war,AUX,sein
Gabriela,PROPN,Gabriela
Bähr,PROPN,Bähr
Vorsitzenden,ADJ,vorsitzend
Richterin,NOUN,Richterin
am,ADP,an
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
.,PUNCT,--
Dr.,NOUN,Dr.
Stephanie,PROPN,Stephanie
Gamp,PROPN,Gamp
wurde,AUX,werden
zunächst,ADV,zunächst
zur,ADP,zu
Richterin,NOUN,Richterin
am,ADP,an
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
ernannt,VERB,ernennen
.,PUNCT,--
Es,PRON,es
folgte,VERB,folgen
eine,DET,ein
Abordnung,NOUN,Abordnung
an,ADP,an
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Später,ADV,spät
wurde,AUX,werden
sie,PRON,sie
zur,ADP,zu
Vorsitzende,NOUN,vorsitzend
Richterin,NOUN,Richterin
am,ADP,an
Verwaltungsgericht,NOUN,Verwaltungsgericht
in,ADP,in
Berlin,PROPN,Berlin
ernannt,VERB,ernennen
.,PUNCT,--
Zuletzt,ADV,zuletzt
war,AUX,sein
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Gamp,PROPN,Gamp
an,ADP,an
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
abgeordnet,VERB,abordnen
.,PUNCT,--
Der,DET,der
Bundesrichterwahlausschuss,NOUN,Bundesrichterwahlausschuss
entscheidet,VERB,entscheiden
in,ADP,in
geheimer,ADJ,geheim
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
abgegebenen,ADJ,abgegeben
Stimmen,NOUN,Stimme
.,PUNCT,--
Er,PRON,er
setzt,VERB,setzen
sich,PRON,sich
aus,ADP,aus
den,DET,der
16,NUM,16
jeweils,ADV,jeweils
zuständigen,ADJ,zuständig
Landesministerinnen,NOUN,Landesministerin
und,CCONJ,und
Landesministern,NOUN,Landesminister
sowie,CCONJ,sowie
16,NUM,16
vom,ADP,von
Bundestag,NOUN,Bundestag
gewählten,ADJ,gewählt
Mitgliedern,NOUN,Mitglied
zusammen,ADV,zusammen
.,PUNCT,--
