Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
am,ADP,an
29.08.2021,NOUN,29.08.2021
von,ADP,von
11,NUM,11
-,NUM,-
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Martin-Buber-Str,PROPN,Martin-Buber-Str
.,NOUN,.
21,NUM,21
",",PUNCT,--
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
dem,DET,der
29.,ADJ,29.
August,NOUN,August
2021,NUM,2021
veranstaltet,VERB,veranstalten
die,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
in,ADP,in
der,DET,der
Martin-Buber-Str,PROPN,Martin-Buber-Str
.,NOUN,.
21,NUM,21
ihr,DET,ihr
diesjähriges,ADJ,diesjährig
Sommerfest,NOUN,Sommerfest
.,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
wird,AUX,werden
ein,DET,ein
vielfältiges,ADJ,vielfältig
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Beiträgen,NOUN,Beitrag
verschiedener,ADJ,verschieden
Fachgruppen,NOUN,Fachgruppe
und,CCONJ,und
Altersstufen,NOUN,Altersstuf
präsentiert,VERB,präsentieren
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
sind,AUX,sein
das,DET,der
Ensemble,NOUN,Ensemble
„,PUNCT,--
Himmlische,ADJ,Himmlische
Harfen,NOUN,Harfen
“,PUNCT,--
",",PUNCT,--
die,DET,der
Bands,NOUN,Bands
„,PUNCT,--
Bad,PROPN,Bad
Boys,PROPN,Boys
Club,NOUN,Club
43,NUM,43
“,PUNCT,--
und,CCONJ,und
",",PUNCT,--
",",PUNCT,--
Light,X,Light
`,PUNCT,`
n,X,n
Shadow,PROPN,Shadow
“,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Chöre,PROPN,Chöre
„,PUNCT,--
Village,PROPN,Village
Voices,PROPN,Voices
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Mütterchen,NOUN,Mütterche
Russland,NOUN,Russland
“,PUNCT,--
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bühnenprogramms,NOUN,Bühnenprogramm
werden,AUX,werden
die,DET,der
Preise,NOUN,Preis
an,ADP,an
die,DET,der
Gewinnerinnen,NOUN,Gewinnerin
und,CCONJ,und
Gewinner,NOUN,Gewinner
des,DET,der
4.,ADJ,4.
Leo-Borchard-Musikschulwettbewerbs,PROPN,Leo-Borchard-Musikschulwettbewerbs
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
vergeben,VERB,vergeben
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
außerdem,ADV,außerdem
Kindertanzen,NOUN,Kindertanze
",",PUNCT,--
Musikalische,ADJ,Musikalisch
Früherziehung,NOUN,Früherziehung
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
",",PUNCT,--
eine,DET,ein
Instrumentenrallye,NOUN,Instrumentenrallye
sowie,CCONJ,sowie
Basteln,NOUN,Bastel
für,ADP,für
Kinder,NOUN,Kind
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Plätze,NOUN,Platz
für,ADP,für
diese,DET,dieser
Angebote,NOUN,Angebot
sind,AUX,sein
begrenzt,VERB,begrenzen
",",PUNCT,--
Listen,NOUN,Liste
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
liegen,VERB,liegen
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
am,ADP,an
Infostand,NOUN,Infostand
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
Entsprechend,ADV,entsprechend
der,DET,der
aktuell,ADV,aktuell
geltenden,ADJ,geltend
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
ist,AUX,sein
der,DET,der
Einlass,NOUN,Einlass
zum,ADP,zu
Fest,NOUN,Fest
nur,ADV,nur
nach,ADP,nach
Vorlage,NOUN,Vorlage
eines,DET,ein
negativen,ADJ,negativ
Corona-Tests,NOUN,Corona-Test
(,PUNCT,--
max.,ADJ,max.
24,NUM,24
Stunden,NOUN,Stunde
alt,ADV,alt
),PUNCT,--
bzw.,CCONJ,bzw.
eines,DET,ein
Nachweises,NOUN,Nachweises
über,ADP,über
vollständigen,ADJ,vollständig
Impfschutz,NOUN,Impfschutz
oder,CCONJ,oder
Genesung,NOUN,Genesung
",",PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
einem,DET,ein
Lichtbildausweis,NOUN,Lichtbildausweis
möglich,ADV,möglich
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
nicht,PART,nicht
für,ADP,für
Kinder,NOUN,Kind
unter,ADP,unter
6,NUM,6
Jahren,NOUN,Jahr
und,CCONJ,und
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
(,PUNCT,--
Nachweis,NOUN,Nachweis
Schülerausweis,NOUN,Schülerausweis
/,PUNCT,--
BVG-Schülerkarte,NOUN,BVG-Schülerkarte
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/musikschule-steglitz-zehlendorf,PROPN,https://www.berlin.de/musikschule-steglitz-zehlendorf
/,PUNCT,--
Ansprechperson,PROPN,Ansprechperson
:,PUNCT,--
Verena.Schimpf@ba-sz.berlin.de,X,Verena.Schimpf@ba-sz.berlin.de
