Token,PoS,Lemma
Erstes,ADJ,erster
Netzwerktreffen,NOUN,netzwerktreffen
der,DET,der
Zukunfts-Charta,NOUN,Zukunfts-Charta
Grüner,ADJ,Grüner
Hirsch,PROPN,Hirsch
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
–,PUNCT,--
„,PUNCT,--
Kurze,ADJ,kurz
Wege,NOUN,Weg
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
haben,AUX,haben
sich,PRON,sich
Tempelhof-Schöneberger,ADJ,Tempelhof-Schöneberger
Unternehmen,NOUN,Unternehmen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zu,ADP,zu
einem,DET,ein
lokalen,ADJ,lokal
Bündnis,NOUN,Bündnis
zusammengeschlossen,VERB,zusammenschließen
.,PUNCT,--
Damit,ADV,damit
rücken,VERB,rücken
sie,PRON,sie
ökologisches,ADJ,ökologisch
Wirtschaften,NOUN,wirtschaften
und,CCONJ,und
innovative,ADJ,innovativ
Zukunftsprojekte,NOUN,Zukunftsprojekt
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
.,PUNCT,--
Die,DET,der
Charta,NOUN,Charta
Grüner,PROPN,Grüner
Hirsch,PROPN,Hirsch
ist,AUX,sein
eine,DET,ein
freiwillige,ADJ,freiwillig
Selbstverpflichtung,NOUN,Selbstverpflichtung
und,CCONJ,und
sorgt,VERB,sorgen
für,ADP,für
mehr,DET,mehr
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
Nachhaltigkeits-Themen,NOUN,Nachhaltigkeits-Them
und,CCONJ,und
-Engagement,NOUN,Engagement
.,PUNCT,--
2021,NUM,2021
gegründet,VERB,gründen
",",PUNCT,--
nimmt,VERB,nehmen
die,DET,der
nachhaltige,ADJ,nachhaltig
Wertegemeinschaft,NOUN,Wertegemeinschaft
nun,ADV,nun
richtig,ADV,richtig
Fahrt,NOUN,Fahrt
auf,ADP,auf
!,PUNCT,--
Nach,ADP,nach
und,CCONJ,und
nach,ADP,nach
schließen,VERB,schließen
sich,PRON,sich
Unternehmer_innen,NOUN,Unternehmer_innen
der,DET,der
Wertegemeinschaft,NOUN,Wertegemeinschaft
an,ADP,an
und,CCONJ,und
bekennen,VERB,bekennen
sich,PRON,sich
öffentlich,ADV,öffentlich
zu,ADP,zu
den,DET,der
acht,NUM,acht
Leitsätzen,NOUN,Leitsatz
der,DET,der
Zukunfts-Charta,NOUN,Zukunfts-Charta
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
geht,VERB,gehen
dabei,ADV,dabei
neue,ADJ,neu
Wege,NOUN,Weg
der,DET,der
Vernetzung,NOUN,Vernetzung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Charta,NOUN,Charta
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
