Token,PoS,Lemma
Verteilung,NOUN,Verteilung
von,ADP,von
kostenlosen,ADJ,kostenlos
FFP2,NOUN,FFP2
(,PUNCT,--
KN95,PROPN,KN95
),PUNCT,--
Schutzmasken,NOUN,Schutzmaske
für,ADP,für
Bedürftige,NOUN,Bedürftig
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,PROPN,Sozial
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
09.01.2023,NUM,09.01.2023
werden,AUX,werden
wieder,ADV,wieder
die,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
Schutzmasken,NOUN,Schutzmask
an,ADP,an
Bedarfsberechtigte,NOUN,Bedarfsberechtigt
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
verteilt,VERB,verteilen
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
erfolgt,VERB,erfolgen
die,DET,der
Ausgabe,NOUN,Ausgabe
über,ADP,über
Netzwerkpartner,PROPN,Netzwerkpartner
.,PUNCT,--
Berechtigt,VERB,berechtigen
sind,AUX,sein
Empfänger*innen,NOUN,Empfänger*inn
von,ADP,von
ALG,PROPN,ALG
II,NUM,II
",",PUNCT,--
von,ADP,von
Leistungen,NOUN,Leistung
der,DET,der
Grundsicherung,NOUN,Grundsicherung
",",PUNCT,--
der,DET,der
Hilfe,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
",",PUNCT,--
von,ADP,von
Hilfen,NOUN,Hilfe
zur,ADP,zu
Pflege,NOUN,Pflege
",",PUNCT,--
von,ADP,von
Wohngeld,NOUN,Wohngeld
sowie,CCONJ,sowie
Empfänger*innen,NOUN,Empfänger*inn
von,ADP,von
Eingliederungshilfen,NOUN,Eingliederungshilfen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
erhalten,VERB,erhalten
Empfänger*innen,NOUN,Empfänger*inn
des,DET,der
Kinderzuschlags,NOUN,Kinderzuschlag
und,CCONJ,und
von,ADP,von
BAföG,NOUN,BAföG
kostenlos,ADV,kostenlos
Masken,NOUN,Maske
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
der,DET,der
Masken,NOUN,Maske
ist,AUX,sein
auf,ADP,auf
fünf,NUM,fünf
Stück,NOUN,Stück
pro,ADP,pro
Berechtigten,NOUN,berechtigter
beschränkt,VERB,beschränken
",",PUNCT,--
für,ADP,für
die,PRON,der
der,DET,der
private,ADJ,privat
Kauf,NOUN,Kauf
solcher,DET,solcher
Masken,NOUN,Maske
eine,DET,ein
besondere,ADJ,besonderer
Härte,NOUN,Härte
bedeutet,VERB,bedeuten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Ausgabe,NOUN,Ausgabe
nur,ADV,nur
mit,ADP,mit
Vorlage,NOUN,Vorlage
des,DET,der
