Token,PoS,Lemma
Zahlreiche,ADJ,zahlreich
Gäste,NOUN,Gast
diskutieren,VERB,diskutieren
bei,ADP,bei
der,DET,der
6.,ADJ,6.
Konferenz,NOUN,Konferenz
der,DET,der
Mieterräte,NOUN,Mieterrat
und,CCONJ,und
Mieterbeiräte,NOUN,Mieterbeirät
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
über,ADP,über
die,DET,der
Bedeutsamkeit,NOUN,Bedeutsamkeit
von,ADP,von
Transformation,NOUN,Transformation
und,CCONJ,und
Energiewende,NOUN,Energiewende
für,ADP,für
eine,DET,ein
soziale,ADJ,sozial
Wohnraumversorgung,NOUN,Wohnraumversorgung
"
",SPACE,"
"
Am,ADP,an
2.,ADJ,2.
November,NOUN,November
2022,NUM,2022
kamen,VERB,kommen
Mieterräte,NOUN,Mieterrat
und,CCONJ,und
Mieterbeiräte,NOUN,Mieterbeirät
sowie,CCONJ,sowie
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
sechs,NUM,sechs
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Wohnraumversorgung,NOUN,Wohnraumversorgung
Berlin,PROPN,Berlin
–,PUNCT,--
AöR,PROPN,AöR
zur,ADP,zu
6.,ADJ,6.
gemeinsamen,ADJ,gemeinsam
Konferenz,NOUN,Konferenz
der,DET,der
Mieterräte,NOUN,Mieterrat
und,CCONJ,und
Mieterbeiräte,NOUN,Mieterbeirät
zusammen,ADV,zusammen
.,PUNCT,--
Neben,ADP,neben
vielen,DET,vieler
langjährig,ADV,langjährig
aktiven,ADJ,aktiv
Mietervertreter*innen,NOUN,Mietervertreter*inn
nahmen,VERB,nehmen
auch,ADV,auch
zahlreiche,ADJ,zahlreich
neu,ADV,neu
gewählte,ADJ,gewählt
Mitglieder,NOUN,Mitglied
der,DET,der
Mieterräte,NOUN,Mieterrat
und,CCONJ,und
Mieterbeiräte,NOUN,Mieterbeirät
teil,ADV,teil
.,PUNCT,--
Rund,ADV,rund
100,NUM,100
ehrenamtlich,ADV,ehrenamtlich
Engagierte,NOUN,engagiert
waren,AUX,sein
der,DET,der
Einladung,NOUN,Einladung
gefolgt,VERB,folgen
",",PUNCT,--
sich,PRON,sich
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Transformation,NOUN,Transformation
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
“,PUNCT,--
auszutauschen,VERB,austauschen
.,PUNCT,--
Die,DET,der
Konferenz,NOUN,Konferenz
zeigte,VERB,zeigen
erneut,ADV,erneut
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
eine,DET,ein
engagierte,ADJ,engagiert
Mieter*innenvertretung,NOUN,Mieter*innenvertretung
sowohl,CCONJ,sowohl
aus,ADP,aus
wohnungs-,X,wohnungs-
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
aus,ADP,aus
demokratiepolitischer,ADJ,demokratiepolitisch
Sicht,NOUN,Sicht
ist,AUX,sein
.,PUNCT,--
Zur,ADP,zu
weiteren,ADJ,weit
Stärkung,NOUN,Stärkung
der,DET,der
Mieter*innenbeteiligung,NOUN,Mieter*innenbeteiligung
ist,AUX,sein
eine,DET,ein
noch,ADV,noch
bessere,ADJ,gut
Vernetzung,NOUN,Vernetzung
zwischen,ADP,zwischen
alten,ADJ,alt
und,CCONJ,und
neuen,ADJ,neu
Mietervertreter*innen,NOUN,Mietervertreter*inn
auf,ADP,auf
Quartiers-,X,Quartier
und,CCONJ,und
Unternehmensebene,NOUN,Unternehmensebene
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Mieterräten,NOUN,Mieterrät
und,CCONJ,und
Mieterbeiräten,NOUN,Mieterbeirät
bestätigten,VERB,bestätigen
alle,DET,aller
Teilnehmer*innen,NOUN,Teilnehmer*inne
der,DET,der
Konferenz,NOUN,Konferenz
als,ADP,als
wichtiges,ADJ,wichtig
Ziel,NOUN,Ziel
.,PUNCT,--
Auch,ADV,auch
die,DET,der
aktuell,ADV,aktuell
drängenden,ADJ,drängend
klima-,X,Klima
und,CCONJ,und
energiepolitischen,ADJ,energiepolitisch
Themen,NOUN,Thema
standen,VERB,stehen
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Konferenz,NOUN,Konferenz
.,PUNCT,--
Die,DET,der
Mietervertreter*innen,NOUN,Mietervertreter*inn
diskutierten,VERB,diskutiert
Potentiale,NOUN,Potential
für,ADP,für
einen,DET,ein
noch,ADV,noch
verantwortungsbewussteren,ADJ,verantwortungsbewusst
Umgang,NOUN,Umgang
mit,ADP,mit
Energie,NOUN,Energie
",",PUNCT,--
Wasser,NOUN,Wasser
und,CCONJ,und
anderen,ADJ,anderer
Ressourcen,NOUN,Ressource
sowie,CCONJ,sowie
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Klimawandel,PROPN,Klimawandel
und,CCONJ,und
Energiewende,NOUN,Energiewende
für,ADP,für
eine,DET,ein
soziale,ADJ,sozial
Wohnraumversorgung,NOUN,Wohnraumversorgung
.,PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
zieht,VERB,ziehen
ein,DET,ein
positives,ADJ,positiv
Resümee,NOUN,Resümee
:,PUNCT,--
„,PUNCT,--
Die,DET,der
intensiven,ADJ,intensiv
Diskussionen,NOUN,Diskussion
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Konferenz,NOUN,Konferenz
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
mit,ADP,mit
den,DET,der
Mieterräten,NOUN,Mieterrät
ein,DET,ein
wirksames,ADJ,wirksam
Instrument,NOUN,Instrument
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Mietermitbestimmung,NOUN,Mietermitbestimmung
gibt,VERB,geben
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
demokratische,ADJ,demokratisch
Errungenschaft,NOUN,Errungenschaft
",",PUNCT,--
dass,SCONJ,dass
Mieterräte,NOUN,Mieterrat
quartiersübergreifend,ADV,quartiersübergreifend
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
auch,ADV,auch
auf,ADP,auf
Unternehmensebene,NOUN,unternehmensebene
vertreten,VERB,vertreten
können,AUX,können
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
wichtige,ADJ,wichtig
und,CCONJ,und
für,ADP,für
die,DET,der
Quartiere,NOUN,Quartier
bedeutsame,ADJ,bedeutsam
Arbeit,NOUN,Arbeit
der,DET,der
Mieterbeiräte,NOUN,Mieterbeirät
aufgreifen,VERB,aufgreifen
und,CCONJ,und
stärken,VERB,stärken
.,PUNCT,--
Durch,ADP,durch
Mieterräte,NOUN,Mieterrat
in,ADP,in
Planungen,NOUN,Planung
von,ADP,von
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
eingebunden,VERB,einbinden
zu,PART,zu
sein,AUX,sein
bringt,VERB,bringen
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Mieterschaft,NOUN,Mieterschaft
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Unternehmen,NOUN,Unternehmen
einen,DET,ein
Mehrwert,NOUN,Mehrwert
.,PUNCT,--
“,PUNCT,--
Ulrich,PROPN,Ulrich
Schiller,PROPN,Schiller
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
HOWOGE,NOUN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
mbH,VERB,mbH
",",PUNCT,--
betonte,VERB,betonen
„,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
erfolgreich,ADV,erfolgreich
neue,ADJ,neu
Mieterräte,NOUN,Mieterrat
bei,ADP,bei
den,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
gewählt,VERB,wählen
.,PUNCT,--
Sie,PRON,sie
treten,VERB,treten
ihre,DET,ihr
Ämter,NOUN,Amt
zu,ADP,zu
einem,DET,ein
Zeitpunkt,NOUN,Zeitpunkt
an,ADP,an
",",PUNCT,--
an,ADP,an
dem,PRON,der
wir,PRON,wir
alle,PRON,alle
gefragt,VERB,fragen
sind,AUX,sein
",",PUNCT,--
den,DET,der
richtigen,ADJ,richtig
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Energiekrise,NOUN,Energiekrise
",",PUNCT,--
der,DET,der
steigenden,ADJ,steigend
Inflation,NOUN,Inflation
und,CCONJ,und
den,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
wirtschaftlichen,ADJ,wirtschaftlich
und,CCONJ,und
sozialen,ADJ,sozial
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
froh,ADV,froh
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Mieterrat,NOUN,Mieterrat
ein,DET,ein
Sprachrohr,NOUN,Sprachrohr
unserer,DET,unser
Mieterschaft,NOUN,Mieterschaft
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
diese,DET,dieser
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
“,PUNCT,--
André,PROPN,André
Ketzer,PROPN,Ketzer
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Sprecher,NOUN,Sprecher
des,DET,der
Mieterrats,NOUN,Mieterrat
der,DET,der
degewo,ADV,degewo
",",PUNCT,--
unterstrich,VERB,unterstreichen
den,DET,der
Mehrwert,NOUN,Mehrwert
der,DET,der
jährlichen,ADJ,jährlich
Konferenz,NOUN,Konferenz
der,DET,der
Berliner,ADJ,Berliner
Mieterräte,NOUN,Mieterrat
und,CCONJ,und
Mieterbeiräte,NOUN,Mieterbeirät
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
uns,PRON,uns
als,ADP,als
Mieterräte,NOUN,Mieterrat
haben,AUX,haben
Kon-ferenzen,NOUN,Kon-ferenz
wie,ADP,wie
diese,PRON,dieser
einen,DET,ein
unschätzbaren,ADJ,unschätzbar
Wert,NOUN,Wert
:,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einander,PRON,einander
ken-nenzulernen,NOUN,ken-nenzulernen
und,CCONJ,und
sich,PRON,sich
zu,PART,zu
vernetzen,VERB,vernetzen
",",PUNCT,--
sondern,CCONJ,sondern
sie,PRON,sie
vermitteln,VERB,vermitteln
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
wichtiges,ADJ,wichtig
Wissen,NOUN,wissen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Interessen,NOUN,Interesse
unserer,DET,unser
Mieterschaft,NOUN,Mieterschaft
fundiert,VERB,fundieren
",",PUNCT,--
fachkundig,ADV,fachkundig
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
wirksam,ADV,wirksam
vertreten,VERB,vertreten
und,CCONJ,und
durchsetzen,VERB,durchsetzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Heike,PROPN,Heike
Külper,PROPN,Külper
",",PUNCT,--
Mieterbeirätin,NOUN,Mieterbeirätin
der,DET,der
GESOBAU,PROPN,GESOBAU
und,CCONJ,und
Mitglied,NOUN,Mitglied
der,DET,der
Initiativgruppe,NOUN,Initiativgruppe
der,DET,der
Berliner,ADJ,Berliner
Mieterbeiräte,NOUN,Mieterbeirät
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
der,DET,der
Mieterbeiräte,NOUN,Mieterbeirät
heraus,ADV,heraus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Mieterbeiräte,NOUN,Mieterbeirat
vertreten,VERB,vertreten
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
in,ADP,in
den,DET,der
Vierteln,NOUN,Viertel
ganz,ADV,ganz
direkt,ADV,direkt
.,PUNCT,--
Sie,PRON,sie
kommunizieren,VERB,kommunizieren
und,CCONJ,und
kooperieren,VERB,kooperieren
mit,ADP,mit
den,DET,der
LWU,NOUN,LWU
zur,ADP,zu
Beachtung,NOUN,Beachtung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
Mieterinteressen,NOUN,Mieterinteresse
.,PUNCT,--
Das,PRON,der
wirkt,VERB,wirken
sich,PRON,sich
positiv,ADV,positiv
auf,ADP,auf
das,DET,der
Zusammenleben,NOUN,zusammenleben
in,ADP,in
den,DET,der
Quartieren,NOUN,Quartier
aus,ADP,aus
.,PUNCT,--
“,PUNCT,--
Senator,NOUN,Senator
Geisel,PROPN,Geisel
teilte,VERB,teilen
auf,ADP,auf
der,DET,der
Konferenz,NOUN,Konferenz
zudem,ADV,zudem
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
sowie,CCONJ,sowie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
neue,ADJ,neu
Vorstände,NOUN,Vorstand
der,DET,der
WVB,PROPN,WVB
berufen,VERB,berufen
haben,AUX,haben
.,PUNCT,--
Dieter,PROPN,Dieter
Schippers,PROPN,Schippers
",",PUNCT,--
für,ADP,für
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
und,CCONJ,und
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
seitens,ADP,seitens
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
führen,VERB,fahren
die,DET,der
WVB,PROPN,WVB
seit,ADP,seit
1.11.2022.,PROPN,1.11.2022.
Beide,PRON,beide
waren,AUX,sein
bzw.,CCONJ,bzw.
sind,AUX,sein
in,ADP,in
der,DET,der
Landesverwaltung,NOUN,Landesverwaltung
tätig,ADV,tätig
und,CCONJ,und
bringen,VERB,bringen
langjährige,ADJ,langjährig
Erfahrungen,NOUN,Erfahrung
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsgesellschaften,NOUN,Wohnungsgesellschafte
sowie,CCONJ,sowie
dem,DET,der
Verwaltungsrat,NOUN,Verwaltungsrat
der,DET,der
Wohnraumversorgung,NOUN,Wohnraumversorgung
ein,ADV,ein
.,PUNCT,--
Damit,ADV,damit
gehen,VERB,gehen
zwei,NUM,zwei
Verwaltungsexpert*innen,NOUN,Verwaltungsexpert*inn
an,ADP,an
den,DET,der
Start,NOUN,Start
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
die,DET,der
Wohnraumversorgung,NOUN,Wohnraumversorgung
Berlin,PROPN,Berlin
–,PUNCT,--
AöR,PROPN,AöR
und,CCONJ,und
ihren,DET,ihr
gesetzlichen,ADJ,gesetzlich
Auftrag,NOUN,Auftrag
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Beide,PRON,beide
stellten,VERB,stellen
sich,PRON,sich
den,DET,der
Mieter*innengremien,NOUN,Mieter*innengremi
auf,ADP,auf
der,DET,der
Konferenz,NOUN,Konferenz
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
demokratischen,ADJ,demokratisch
Mieter*innenvertretung,NOUN,Mieter*innenvertretung
in,ADP,in
den,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
sowie,CCONJ,sowie
die,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Qualifizierung,NOUN,Qualifizierung
der,DET,der
Mieterräte,NOUN,Mieterrat
und,CCONJ,und
Mieterbeiräte,NOUN,Mieterbeirät
zählen,VERB,zählen
zu,ADP,zu
den,DET,der
Kernaufgaben,NOUN,Kernaufgabe
der,DET,der
Wohnraumversorgung,NOUN,Wohnraumversorgung
Berlin,PROPN,Berlin
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
einsetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Dokumentation,NOUN,Dokumentation
der,DET,der
Konferenz,NOUN,Konferenz
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
Kürze,NOUN,Kürze
hier,ADV,hier
:,PUNCT,--
https://stadtentwicklung.berlin.de/wohnen/wohnraumversorgung/anstalt_themen_mieterraete-konferenz.shtml,PROPN,https://stadtentwicklung.berlin.de/wohnen/wohnraumversorgung/anstalt_themen_mieterraete-konferenz.shtml
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
