Token,PoS,Lemma
Theaternachmittag,NOUN,Theaternachmittag
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
"
",SPACE,"
"
Angebot,NOUN,Angebot
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
März,NOUN,März
2020,NUM,2020
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
Helen-Keller-Weg,NOUN,Helen-Keller-Weg
10,NUM,10
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
Am,ADP,an
12.,ADJ,12.
März,NOUN,März
wird,AUX,werden
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
wieder,ADV,wieder
das,DET,der
Theater,NOUN,Theater
der,DET,der
Erfahrungen,NOUN,Erfahrung
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Theatergruppe,NOUN,Theatergruppe
„,PUNCT,--
OstSchwung,NOUN,OstSchwung
“,PUNCT,--
macht,VERB,machen
bissiges,ADJ,bissig
Theater,NOUN,Theater
mit,ADP,mit
Humor,NOUN,Humor
und,CCONJ,und
Tiefgang,NOUN,Tiefgang
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
neuen,ADJ,neu
Inszenierung,NOUN,Inszenierung
„,PUNCT,--
Alarmstufe,NOUN,Alarmstufe
ALT,PROPN,ALT
“,PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
die,DET,der
Gruppe,NOUN,Gruppe
mit,ADP,mit
den,DET,der
Befindlichkeiten,NOUN,Befindlichkeit
von,ADP,von
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Der,DET,der
Kostenbeitrag,NOUN,Kostenbeitrag
für,ADP,für
die,DET,der
Theatervorstellung,NOUN,Theatervorstellung
beträgt,VERB,betragen
"4,-",PROPN,"4,-"
€,PROPN,€
.,PUNCT,--
Ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
wird,AUX,werden
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
angeboten,VERB,anbieten
",",PUNCT,--
bevor,SCONJ,bevor
dann,ADV,dann
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
die,DET,der
einstündige,ADJ,einstündig
Vorführung,NOUN,Vorführung
beginnt,VERB,beginnen
.,PUNCT,--
Karten,NOUN,Karte
können,AUX,können
direkt,ADV,direkt
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
Helen-Keller-Weg,NOUN,Helen-Keller-Weg
10,NUM,10
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
",",PUNCT,--
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Klub,NOUN,Klub
ist,AUX,sein
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
335,NUM,335
50,NUM,50
20,NUM,20
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
