Token,PoS,Lemma
Gehörloser,ADJ,Gehörloser
Senior,NOUN,Senior
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
0022,NUM,0022
Der,DET,der
seit,ADP,seit
dem,DET,der
27.,ADJ,27.
Dezember,NOUN,Dezember
2023,NUM,2023
vermisste,ADJ,vermisste
Senior,NOUN,Senior
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
erkannten,VERB,erkannen
ihren,DET,ihr
Patienten,NOUN,Patient
auf,ADP,auf
dem,DET,der
Foto,NOUN,Foto
der,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
wieder,ADV,wieder
und,CCONJ,und
verständigten,VERB,verständigen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0018,NUM,0018
:,PUNCT,--
Gehörloser,ADJ,Gehörloser
Senior,NOUN,Senior
vermisst,VERB,vermissen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
sucht,VERB,suchen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
nach,ADP,nach
einem,DET,ein
an,ADP,an
Demenz,NOUN,Demenz
erkrankten,VERB,erkranken
",",PUNCT,--
gehörlosen,ADJ,gehörlos
Mann,NOUN,Mann
.,PUNCT,--
Der,DET,der
71-Jährige,NOUN,71-Jährige
wird,AUX,werden
seit,ADP,seit
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Dezember,NOUN,Dezember
2023,NUM,2023
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
vermisst,VERB,vermisst
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
verließ,VERB,verlassen
der,DET,der
Senior,NOUN,Senior
am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
26.,ADJ,26.
Dezember,NOUN,Dezember
2023,NUM,2023
unbemerkt,VERB,unbemerken
seine,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
und,CCONJ,und
wurde,AUX,werden
zuletzt,ADV,zuletzt
am,ADP,an
darauffolgenden,ADJ,darauffolgend
Tag,NOUN,Tag
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
gesehen,VERB,sehen
.,PUNCT,--
