Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Charité,NOUN,Charité
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
die,DET,der
Gefährdungen,NOUN,Gefährdung
der,DET,der
modernen,ADJ,modern
Medizin,NOUN,Medizin
"
",SPACE,"
"
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Staatssekretärs,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
eröffnete,VERB,eröffnen
die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
am,ADP,an
gestrigen,ADJ,gestrig
Donnerstag,NOUN,Donnerstag
am,ADP,an
Campus,NOUN,Campus
Mitte,NOUN,Mitte
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Der,DET,der
Anfang,NOUN,Anfang
war,AUX,sein
eine,DET,ein
feine,ADJ,fein
Verschiebung,NOUN,Verschiebung
in,ADP,in
der,DET,der
Grundeinstellung,NOUN,Grundeinstellung
der,DET,der
Ärzte,NOUN,Arzt
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
den,DET,der
Haltungen,NOUN,Haltung
und,CCONJ,und
Verhältnissen,NOUN,Verhältnis
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
führen,VERB,führen
konnten,AUX,können
",",PUNCT,--
dass,SCONJ,dass
Mediziner,NOUN,Mediziner
zwischen,ADP,zwischen
1933,NUM,1933
und,CCONJ,und
1945,NUM,1945
in,ADP,in
einer,DET,ein
aus,ADP,aus
heutiger,ADJ,heutig
Sicht,NOUN,Sicht
ethisch,ADV,ethisch
fragwürdigen,VERB,fragwürdig
und,CCONJ,und
menschenverachtenden,ADJ,menschenverachtend
Weise,NOUN,Weise
gehandelt,VERB,handeln
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
GeDenkOrt,X,GeDenkOrt
.,PUNCT,--
Charité,X,Charité
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Charité,NOUN,Charité
mit,ADP,mit
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
zusammenarbeitet,VERB,zusammenarbeiten
.,PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
betonte,VERB,betonen
in,ADP,in
seinem,DET,sein
Grußwort,NOUN,Grußwort
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wissenschaft,NOUN,Wissenschaft
steht,VERB,stehen
in,ADP,in
einer,DET,ein
besonderen,ADJ,besonderer
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
ihrer,DET,ihr
eigenen,ADJ,eigen
Geschichte,NOUN,Geschichte
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
GeDenkOrt,X,GeDenkOrt
.,PUNCT,--
Charité,X,Charité
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Charité,NOUN,Charité
mit,ADP,mit
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
zusammenarbeitet,VERB,zusammenarbeiten
",",PUNCT,--
und,CCONJ,und
die,DET,der
heute,ADV,heute
eröffnete,ADJ,eröffnet
Ausstellung,NOUN,Ausstellung
leisten,VERB,leisten
hierfür,ADV,hierfür
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
mit,ADP,mit
deren,DET,der
Hilfe,NOUN,Hilfe
ein,DET,ein
dauerhafter,ADJ,dauerhaft
Ort,NOUN,Ort
für,ADP,für
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Charité-Vergangenheit,NOUN,Charité-Vergangenheit
entstehen,VERB,entstehen
konnte,AUX,können
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
Berliner,ADJ,Berliner
Medizinischen,ADJ,Medizinischen
Fakultät,NOUN,Fakultät
wird,AUX,werden
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
umfassend,ADV,umfassend
und,CCONJ,und
bereitwillig,ADV,bereitwillig
sich,PRON,sich
auch,ADV,auch
Angehörige,NOUN,angehörige
der,DET,der
Charité,NOUN,Charité
für,ADP,für
die,DET,der
biopolitischen,ADJ,biopolitisch
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Ziele,NOUN,Ziel
des,DET,der
Regimes,NOUN,Regime
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
ließen,VERB,lassen
.,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
leitende,ADJ,leitend
Mediziner,NOUN,Mediziner
der,DET,der
Charité,X,Charité
und,CCONJ,und
der,DET,der
Friedrich-Wilhelms-Universität,PROPN,Friedrich-Wilhelms-Universität
machten,VERB,machen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
ihre,DET,ihr
Kliniken,NOUN,Klinik
und,CCONJ,und
Institute,NOUN,Institut
zu,ADP,zu
Orten,NOUN,Ort
der,DET,der
NS-Rassen-,NOUN,NS-Rassen-
",",PUNCT,--
Leistungs-,X,Leistung
und,CCONJ,und
Vernichtungsmedizin,NOUN,Vernichtungsmedizin
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
uns,PRON,uns
überaus,ADV,überaus
wichtig,ADV,wichtig
",",PUNCT,--
uns,PRON,sich
mit,ADP,mit
diesem,DET,dieser
Kapitel,NOUN,Kapitel
der,DET,der
Charité-Geschichte,NOUN,Charité-Geschichte
transparent,ADV,transparent
und,CCONJ,und
öffentlich,ADV,öffentlich
auseinanderzusetzen,VERB,auseinandersetzen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Karl,PROPN,Karl
Max,PROPN,Max
Einhäupl,PROPN,Einhäupl
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Charité,NOUN,Charité
