Token,PoS,Lemma
Mehr,DET,mehr
Lebensraum,NOUN,Lebensraum
für,ADP,für
Wildbienen,NOUN,Wildbien
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Maßnahmen,NOUN,Maßnahme
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
mehr,DET,mehr
Lebensraum,NOUN,Lebensraum
für,ADP,für
Wildbienen,NOUN,Wildbien
entsteht,VERB,entstehen
und,CCONJ,und
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
bestäuberfreundliche,ADJ,bestäuberfreundlich
Pflanzen,NOUN,Pflanze
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
gesteigert,VERB,steigern
wird,AUX,werden
.,PUNCT,--
Wichtige,ADJ,wichtig
Partner*innen,NOUN,Partner*inn
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Deutsche,ADJ,deutsch
Wildtierstiftung,NOUN,Wildtierstiftung
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
lokale,ADJ,lokal
Initiativen,NOUN,Initiative
und,CCONJ,und
engagierte,ADJ,engagiert
Bürger*innen,NOUN,Bürger*inn
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
Kommune,NOUN,Kommune
für,ADP,für
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
„,PUNCT,--
Klimawandel,PROPN,Klimawandel
",",PUNCT,--
die,DET,der
Versiegelung,NOUN,Versiegelung
von,ADP,von
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
fehlende,ADJ,fehlend
Blühpflanzen,NOUN,Blühpflanz
führen,VERB,führen
zu,ADP,zu
einem,DET,ein
dramatischen,ADJ,dramatisch
Bienensterben,NOUN,Bienensterben
",",PUNCT,--
was,PRON,wer
letztlich,ADV,letztlich
auch,ADV,auch
zu,ADP,zu
einer,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
unsere,DET,unser
Lebensmittelversorgung,NOUN,Lebensmittelversorgung
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
322,NUM,322
Wildbienenarten,NOUN,Wildbienenart
leben,VERB,leben
aktuell,ADV,aktuell
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Damit,SCONJ,damit
sie,PRON,sie
ausreichend,ADV,ausreichend
Nahrung,NOUN,Nahrung
finden,VERB,finden
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
im,ADP,in
Bezirk,NOUN,Bezirk
die,DET,der
Anzahl,NOUN,Anzahl
von,ADP,von
Blühflächen,NOUN,blühfläche
und,CCONJ,und
Wildblumenwiesen,NOUN,Wildblumenwiese
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
deutlich,ADV,deutlich
erhöht,VERB,erhöhen
.,PUNCT,--
Auf,ADP,auf
diesen,DET,dieser
Flächen,NOUN,Fläche
wird,AUX,werden
durch,ADP,durch
einen,DET,ein
verringerten,ADJ,verringert
Mähzyklus,NOUN,Mähzyklus
zu,ADP,zu
mehr,DET,mehr
Lebensraum,NOUN,Lebensraum
für,ADP,für
Bestäuber,NOUN,Bestäuber
beigetragen,VERB,beitragen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
haben,AUX,haben
wir,PRON,wir
mehrere,DET,mehrere
Aktionen,NOUN,Aktion
gestartet,VERB,starten
",",PUNCT,--
um,SCONJ,um
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
für,ADP,für
dieses,DET,dieser
wichtige,ADJ,wichtig
Zukunftsthema,NOUN,Zukunftsthema
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
beispielsweise,ADV,beispielsweise
am,ADP,an
kleinen,ADJ,klein
Bunkerberg,PROPN,Bunkerberg
eine,DET,ein
Insektenfläche,NOUN,Insektenfläche
als,ADP,als
Stadtnatur-Lernort,NOUN,Stadtnatur-Lernort
eingerichtet,VERB,einrichten
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
sollen,AUX,sollen
hier,ADV,hier
20,NUM,20
Obstgehölze,NOUN,Obstgehölz
gepflanzt,VERB,pflanzen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
.,PUNCT,--
Um,SCONJ,um
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
an,ADP,an
Schulen,NOUN,Schule
an,ADP,an
des,DET,der
Thema,NOUN,Thema
Wildbienenschutz,PROPN,Wildbienenschutz
heranzuführen,VERB,heranführen
",",PUNCT,--
können,AUX,können
die,DET,der
Schulen,NOUN,Schule
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Naturschutzamtes,NOUN,Naturschutzamt
ihre,DET,ihr
Schulhöfe,NOUN,Schulhof
bestäuberfreundlich,ADV,bestäuberfreundlich
aufwerten,VERB,aufwerten
.,PUNCT,--
Bisher,ADV,bisher
haben,AUX,haben
sechs,NUM,sechs
Schulen,NOUN,Schule
und,CCONJ,und
eine,DET,ein
Kita,NOUN,Kita
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Biene,NOUN,Biene
kommt,VERB,kommen
jetzt,ADV,jetzt
in,ADP,in
