Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Diebstählen,NOUN,diebstähle
aus,ADP,aus
Autos,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
1346,NUM,1346
Heute,ADV,heute
früh,ADV,früh
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
mehreren,DET,mehrere
Diebstählen,NOUN,diebstählen
aus,ADP,aus
Autos,NOUN,Auto
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
",",PUNCT,--
die,PRON,der
die,DET,der
Scheiben,NOUN,Scheibe
von,ADP,von
vier,NUM,vier
Fahrzeugen,NOUN,Fahrzeug
eingeschlagen,VERB,einschlagen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Daraufhin,ADV,daraufhin
alarmierte,VERB,alarmieren
er,PRON,er
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
kurz,ADV,kurz
darauf,ADV,darauf
die,DET,der
beiden,DET,beide
16-Jährigen,NOUN,16-Jährig
fest,ADV,fest
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
einen,DET,ein
VW,PROPN,VW
durchwühlten,VERB,durchwühlten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
brachten,VERB,bringen
Polizeikräfte,NOUN,Polizeikraft
die,DET,der
Jugendlichen,NOUN,jugendliche
zu,PART,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
sowie,CCONJ,sowie
Blutentnahmen,NOUN,Blutentnahma
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
übergaben,VERB,übergeben
die,DET,der
beiden,DET,beide
dann,ADV,dann
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
