Token,PoS,Lemma
Grünfläche,NOUN,Grünfläche
statt,ADP,statt
Parkplatz,NOUN,Parkplatz
–,PUNCT,--
Hauptausschuss,PROPN,Hauptausschuss
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
stimmt,VERB,stimmen
für,ADP,für
Einigung,NOUN,Einigung
zum,ADP,zu
Ausgleich,NOUN,Ausgleich
für,ADP,für
Bau,NOUN,Bau
im,ADP,in
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Lange,ADV,lange
verhandelt,VERB,verhandeln
",",PUNCT,--
jetzt,ADV,jetzt
erreicht,VERB,erreichen
:,PUNCT,--
Heute,ADV,heute
",",PUNCT,--
am,ADP,an
3.3.2021,PROPN,3.3.2021
",",PUNCT,--
beschloss,VERB,Beschloss
der,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
die,DET,der
Bedingung,NOUN,Bedingung
",",PUNCT,--
unter,ADP,unter
der,PRON,der
der,DET,der
Bau,NOUN,Bau
des,DET,der
Besuchs-,X,Besuchs
und,CCONJ,und
Informationszentrums,NOUN,Informationszentrum
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
(,PUNCT,--
BIZ,PROPN,BIZ
),PUNCT,--
möglich,ADV,möglich
wird,AUX,werden
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Maßgabe,NOUN,Maßgabe
",",PUNCT,--
dass,SCONJ,dass
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ein,DET,ein
