Token,PoS,Lemma
Senat,NOUN,Senat
entlastet,VERB,entlasten
Organe,NOUN,Organe
des,DET,der
IT-Dienstleistungszentrums,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
3.,ADJ,3.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
die,DET,der
Entlastung,NOUN,Entlastung
des,DET,der
Vorstandes,NOUN,Vorstand
und,CCONJ,und
der,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Verwaltungsrates,NOUN,Verwaltungsrat
des,DET,der
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
für,ADP,für
das,DET,der
Geschäftsjahr,NOUN,Geschäftsjahr
2020,NUM,2020
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
(,PUNCT,--
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
),PUNCT,--
ist,AUX,sein
der,DET,der
zentrale,ADJ,zentral
IT-Dienstleister,NOUN,IT-Dienstleister
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
ITDZ,NOUN,ITDZ
Berlin,PROPN,Berlin
arbeitet,VERB,arbeiten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
an,ADP,an
einer,DET,ein
