Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
"
",SPACE,"
"
Unternehmer,NOUN,Unternehmer
Klaus-Jürgen,NOUN,Klaus-Jürg
Jahn,PROPN,Jahn
hatte,AUX,haben
1998,NUM,1998
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Sport,NOUN,Sport
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
“,PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
Jugendlichen,NOUN,jugendliche
die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
Sportvereinen,NOUN,Sportverein
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
„,PUNCT,--
Weg,NOUN,Weg
von,ADP,von
der,DET,der
Straße,NOUN,Straße
“,PUNCT,--
ist,AUX,sein
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
die,DET,der
Devise,NOUN,Devise
des,DET,der
inzwischen,ADV,inzwischen
eingetragenen,ADJ,eingetragen
gemeinnützigen,ADJ,gemeinnützig
Vereins,NOUN,Verein
",",PUNCT,--
der,PRON,der
am,ADP,an
Wochenende,NOUN,Wochenende
sein,DET,sein
25-jähriges,ADJ,25-jährig
Bestehen,NOUN,bestehen
mit,ADP,mit
einem,DET,ein
Empfang,NOUN,Empfang
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Ernst-Reuter-Saales,NOUN,Ernst-Reuter-Saal
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
feierte,VERB,feiern
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hieß,VERB,heißen
die,DET,der
Vereinsgründer,NOUN,Vereinsgründer
",",PUNCT,--
Mitglieder,NOUN,Mitglied
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
im,ADP,in
Fuchsbezirk,NOUN,Fuchsbezirk
herzlich,ADV,herzlich
willkommen,ADV,willkommen
und,CCONJ,und
reihte,VERB,reihen
sich,PRON,sich
in,ADP,in
die,DET,der
Schar,NOUN,Schar
der,DET,der
Gratulanten,NOUN,Gratulant
ein,ADV,ein
",",PUNCT,--
zu,ADP,zu
der,PRON,der
Jugendsenatorin,NOUN,Jugendsenatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Sport-Staatssekretärin,NOUN,Sport-Staatssekretärin
Nicola,PROPN,Nicola
Böcker-Giannini,PROPN,Böcker-Giannini
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Landessportbundes,NOUN,Landessportbund
(,PUNCT,--
LSB,PROPN,LSB
),PUNCT,--
Thomas,PROPN,Thomas
Härtel,PROPN,Härtel
gehörten,VERB,gehören
.,PUNCT,--
„,PUNCT,--
Wissen,VERB,wissen
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
etwas,PRON,etwas
gemeinsam,ADV,gemeinsam
haben,VERB,haben
?,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sprach,VERB,sprechen
Bürgermeisterin,NOUN,Bürgermeisterin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
den,DET,der
Vereinsgründer,NOUN,Vereinsgründer
Klaus-Jürgen,NOUN,Klaus-Jürg
Jahn,PROPN,Jahn
dann,ADV,dann
direkt,ADV,direkt
an,ADP,an
:,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
engagieren,VERB,engagieren
sich,PRON,sich
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
im,ADP,in
Sport,NOUN,Sport
",",PUNCT,--
wir,PRON,wir
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
im,ADP,in
Amt,NOUN,Amt
.,PUNCT,--
“,PUNCT,--
Die,DET,der
zunehmende,ADJ,zunehmend
Gewaltbereitschaft,NOUN,Gewaltbereitschaft
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
schlage,VERB,schlagen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
der,DET,der
Öffentlichen,ADJ,Öffentlich
Verwaltung,NOUN,Verwaltung
nieder,ADV,nieder
und,CCONJ,und
werde,AUX,werden
an,ADP,an
den,DET,der
steigenden,ADJ,steigend
Übergriffen,NOUN,Übergriffen
auf,ADP,auf
Beschäftigte,NOUN,beschäftigter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
deutlich,ADV,deutlich
.,PUNCT,--
So,ADV,so
sei,AUX,sein
jede,DET,jeder
Dienstkraft,NOUN,Dienstkraft
im,ADP,in
Allgemeinen,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
und,CCONJ,und
im,ADP,in
Verkehrsüberwachungsdienst,NOUN,Verkehrsüberwachungsdienst
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
pro,ADP,pro
Jahr,NOUN,Jahr
zwölf,NUM,zwölf
Übergriffen,NOUN,Übergriffe
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Wobei,SCONJ,wobei
die,DET,der
Tendenz,NOUN,Tendenz
steigend,ADV,steigend
sei,AUX,sein
–,PUNCT,--
und,CCONJ,und
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Übergriffe,NOUN,Übergriff
auch,ADV,auch
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
habe,AUX,haben
darauf,ADV,darauf
mit,ADP,mit
einem,DET,ein
internen,ADJ,intern
Konzept,NOUN,Konzept
zur,ADP,zu
Deeskalation,NOUN,Deeskalation
und,CCONJ,und
Selbstverteidigung,NOUN,Selbstverteidigung
reagiert,VERB,reagieren
.,PUNCT,--
Die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
dankte,VERB,danken
den,DET,der
vielen,DET,vieler
Ehrenamtlichen,NOUN,Ehrenamtliche
sowie,CCONJ,sowie
den,DET,der
Sponsoren,NOUN,Sponsor
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Sport,NOUN,Sport
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
“,PUNCT,--
herzlich,ADV,herzlich
für,ADP,für
ihre,DET,ihr
unverzichtbare,ADJ,unverzichtbar
Arbeit,NOUN,Arbeit
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
wünschte,VERB,wünschen
viel,DET,viel
Erfolg,NOUN,Erfolg
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Jahre,NOUN,Jahr
.,PUNCT,--
