Token,PoS,Lemma
Schulanlagensanierungsprogramm,NOUN,Schulanlagensanierungsprogramm
(,PUNCT,--
SSP,PROPN,SSP
),PUNCT,--
auch,ADV,auch
2015,NUM,2015
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Trotz,ADP,trotz
personeller,ADJ,personell
Engpässe,NOUN,Engpass
hat,AUX,haben
die,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
die,DET,der
genehmigten,ADJ,genehmigt
"4,608",NUM,"4,608"
Mio.,NOUN,Mio.
€,PROPN,€
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
(,PUNCT,--
Schulanlagensanie-rungsprogramm,NOUN,Schulanlagensanie-rungsprogramm
–,PUNCT,–
SSP-,X,SSP-
),PUNCT,--
verbaut,VERB,verbauen
.,PUNCT,--
Die,DET,der
Baumittel,NOUN,Baumittel
wurden,AUX,werden
somit,ADV,somit
seit,ADP,seit
2011,NUM,2011
verdreifacht,VERB,verdreifachen
.,PUNCT,--
Auch,ADV,auch
2015,NUM,2015
lag,VERB,liegen
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
wieder,ADV,wieder
bei,ADP,bei
der,DET,der
Sanierung,NOUN,Sanierung
von,ADP,von
Sanitäranlagen,NOUN,Sanitäranlag
an,ADP,an
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Schulstandorten,NOUN,Schulstandort
.,PUNCT,--
Die,DET,der
fünf,NUM,fünf
größten,ADJ,groß
Schulsanierungen,NOUN,Schulsanierunge
2015,NUM,2015
waren,AUX,sein
:,PUNCT,--
Freiherr-vom-Stein-Gymnasium,PROPN,Freiherr-vom-Stein-Gymnasium
(,PUNCT,--
Sanierung,NOUN,Sanierung
Fachbereich,ADV,Fachbereich
Physik,NOUN,Physik
),PUNCT,--
(,PUNCT,--
rd,PROPN,rd
.,PUNCT,.
450.000,NUM,450.000
€,PROPN,€
),PUNCT,--
Lily-Braun-Gymnasium,NOUN,Lily-Braun-Gymnasium
(,PUNCT,--
Sanierung,NOUN,Sanierung
Fenster,PROPN,Fenster
und,CCONJ,und
Brandschutz,NOUN,Brandschutz
),PUNCT,--
(,PUNCT,--
rd,PROPN,rd
.,NOUN,.
320.000,NUM,320.000
€,PROPN,€
),PUNCT,--
Askanier-Grundschule,NOUN,Askanier-Grundschule
(,PUNCT,--
Sanierung,NOUN,Sanierung
Schulhof,PROPN,Schulhof
),PUNCT,--
(,PUNCT,--
rd,PROPN,rd
.,PUNCT,.
285.000,NUM,285.000
€,PROPN,€
),PUNCT,--
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Jungfernheide,NOUN,Jungfernheide
(,PUNCT,--
Barrierefreiheit,NOUN,Barrierefreiheit
und,CCONJ,und
Sanierung,NOUN,Sanierung
Gebäude,PROPN,Gebäude
),PUNCT,--
(,PUNCT,--
rd,PROPN,rd
.,PROPN,.
270.000,NUM,270.000
€,PROPN,€
),PUNCT,--
Carlo-Schmid-Oberschule,PROPN,Carlo-Schmid-Oberschule
(,PUNCT,--
Sanierung,NOUN,Sanierung
Sanitäranlagen,PROPN,Sanitäranlag
),PUNCT,--
(,PUNCT,--
rd,PROPN,rd
.,PROPN,.
270.000,NUM,270.000
€,PROPN,€
),PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
führt,VERB,führen
hierzu,ADV,hierzu
aus,ADP,aus
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
beteiligten,ADJ,beteiligt
Mitarbeitern,NOUN,Mitarbeiter
der,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
sowie,CCONJ,sowie
des,DET,der
Schulamtes,NOUN,Schulamt
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
trotz,ADP,trotz
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
größeren,ADJ,groß
Baumaßnahmen,NOUN,Baumaßnahm
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
die,DET,der
Finanzmittel,NOUN,Finanzmittel
des,DET,der
Schulanlagensanierungsprogramm,NOUN,Schulanlagensanierungsprogramm
erfolgreich,ADV,erfolgreich
zu,PART,zu
verbauen,VERB,verbauen
und,CCONJ,und
damit,ADV,damit
die,DET,der
Lehr-,X,Lehr
und,CCONJ,und
Lernbedingungen,NOUN,Lernbedingung
an,ADP,an
den,DET,der
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
einige,DET,einiger
Baummaßnahmen,NOUN,Baummaßnahme
erst,ADV,erst
Anfang,NOUN,Anfang
2016,NUM,2016
fertiggestellt,VERB,fertigstellen
bzw.,CCONJ,bzw.
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
fortgeführt,VERB,fortführen
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
es,PRON,es
dem,DET,der
Bezirk,NOUN,Bezirk
gelungen,ADP,gelingen
den,DET,der
Sanierungsstau,NOUN,Sanierungsstau
der,DET,der
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
weiter,ADV,weiter
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
”,PUNCT,”
Für,ADP,für
Fragen,NOUN,Frage
stehen,VERB,stehen
Ihnen,PRON,Ihnen
Herr,NOUN,Herr
Hilgendorf,PROPN,Hilgendorf
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
90279,NUM,90279
-,NUM,-
2968,NUM,2968
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
