Token,PoS,Lemma
Kampf,NOUN,Kampf
gegen,ADP,gegen
Organisierte,ADJ,Organisiert
Kriminalität,NOUN,Kriminalität
muss,ADV,muss
nachhaltig,ADV,nachhaltig
geführt,VERB,führen
werden,AUX,werden
"
",SPACE,"
"
Zu,ADP,zu
den,DET,der
an,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
durchgeführten,VERB,durchgeführen
großangelegten,ADJ,großangelegt
Durchsuchungen,NOUN,Durchsuchung
der,DET,der
Strafverfolgungsbehörden,NOUN,Strafverfolgungsbehörde
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
an,ADP,an
insgesamt,ADV,insgesamt
26,NUM,26
Objekten,NOUN,Objekt
in,ADP,in
Berlin,PROPN,Berlin
erklärt,VERB,erklären
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
die,DET,der
Strukturen,NOUN,Struktur
der,DET,der
Organisierten,ADJ,Organisiert
Kriminalität,NOUN,Kriminalität
in,ADP,in
Berlin,PROPN,Berlin
hat,VERB,haben
oberste,ADJ,oberer
Priorität,NOUN,Priorität
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
eingesetzten,ADJ,eingesetzt
Kräften,NOUN,Kraft
von,ADP,von
Polizei,NOUN,Polizei
",",PUNCT,--
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
und,CCONJ,und
Zoll,NOUN,Zoll
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
und,CCONJ,und
ihr,DET,ihr
Engagement,NOUN,Engagement
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Strafverfolgung,NOUN,Strafverfolgung
durch,ADP,durch
die,DET,der
Behörden,NOUN,Behörde
kann,AUX,können
die,DET,der
eminent,ADV,eminent
wichtige,ADJ,wichtig
Eindämmung,NOUN,Eindämmung
schwerster,ADJ,schwerst
Straftaten,NOUN,Straftat
gelingen,VERB,gelingen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
kriminelle,ADJ,kriminell
Bandenstrukturen,NOUN,Bandenstrukture
verübt,VERB,verüben
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
zählt,VERB,zählen
insbesondere,ADV,insbesondere
die,DET,der
Abschöpfung,NOUN,Abschöpfung
von,ADP,von
illegal,ADV,illegal
erworbenen,ADJ,erworben
Finanzmitteln,NOUN,Finanzmittel
.,PUNCT,--
“,PUNCT,--
Zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Durchsuchungen,NOUN,Durchsuchung
haben,AUX,haben
sich,PRON,sich
die,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Karlsruhe,PROPN,Karlsruhe
in,ADP,in
gesonderten,ADJ,gesondert
Pressemitteilungen,NOUN,Pressemitteilung
geäußert,VERB,äußern
.,PUNCT,--
